h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20014.8,3189.45,0.0141421,1100

t,7.54009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.972,0.0278647,-55.7994,,0.250372,-2.07388e-12,,-0.229235,-6.87205e-12,fluid
23,0.0615439,0.0180709,,999.978,0.0289232,-43.7763,,0.273006,0.0100715,,-0.199131,-0.0804213,fluid
24,0.0539598,0.0346779,,999.986,0.0246638,-28.1635,,0.316683,0.0117951,,-0.18033,-0.0762025,fluid
25,0.0420042,0.0484754,,999.991,0.0195952,-18.103,,0.350949,0.00499646,,-0.190296,-0.0720553,fluid
26,0.0266456,0.0583457,,999.995,0.00636064,-9.73318,,0.366209,-0.00863153,,-0.229295,-0.0772429,fluid
27,0.00912838,0.0634893,,999.999,-0.00677709,-2.76068,,0.366803,-0.0227503,,-0.26952,-0.0900581,fluid
28,-0.00912838,0.0634893,,1000.01,-0.015441,10.773,,0.344042,-0.0341653,,-0.345293,-0.120221,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0353485,19.1888,,0.299643,-0.0438855,,-0.396658,-0.140067,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0478291,19.4287,,0.238203,-0.046553,,-0.485737,-0.122149,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0447335,20.02,,0.162499,-0.0338138,,-0.62105,-0.0783339,fluid
32,-0.0615439,0.0180709,,1000,-0.057139,-0.56194,,0.0988358,-0.0168843,,-0.739623,-0.0306206,fluid
33,-0.0641421,7.85515e-18,,999.998,-0.060495,-4.05853,,0.0807191,-4.14358e-12,,-0.77165,-5.8651e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.057139,-0.56194,,0.0988358,0.0168843,,-0.739623,0.0306206,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0447335,20.02,,0.162499,0.0338138,,-0.62105,0.0783339,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0478291,19.4287,,0.238203,0.046553,,-0.485737,0.122149,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0353485,19.1888,,0.299643,0.0438855,,-0.396658,0.140067,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.015441,10.773,,0.344042,0.0341653,,-0.345293,0.120221,fluid
39,0.00912838,-0.0634893,,999.999,-0.00677709,-2.76068,,0.366803,0.0227503,,-0.26952,0.0900581,fluid
40,0.0266456,-0.0583457,,999.995,0.00636064,-9.73318,,0.366209,0.00863153,,-0.229295,0.0772429,fluid
41,0.0420042,-0.0484754,,999.991,0.0195952,-18.103,,0.350949,-0.00499646,,-0.190296,0.0720553,fluid
42,0.0539598,-0.0346779,,999.986,0.0246638,-28.1635,,0.316683,-0.0117951,,-0.18033,0.0762025,fluid
43,0.0615439,-0.0180709,,999.978,0.0289232,-43.7763,,0.273006,-0.0100715,,-0.199131,0.0804213,fluid
44,0.0784477,0,,999.984,0.0438516,-31.6889,,0.174211,-2.9052e-12,,-0.123816,-7.91663e-12,fluid
45,0.0752701,0.0221013,,999.991,0.0180445,-17.5191,,0.227221,-0.0272637,,-0.125804,-0.0151665,fluid
46,0.0659944,0.042412,,999.996,0.0120933,-8.0219,,0.309067,-0.0298896,,-0.14565,-0.0342648,fluid
47,0.0513723,0.0592868,,999.997,-0.00147904,-6.08544,,0.364402,-0.0298374,,-0.169722,-0.0466916,fluid
48,0.0325884,0.0713586,,999.999,-0.00214817,-1.80603,,0.390896,-0.0379655,,-0.204206,-0.0815959,fluid
49,0.0111643,0.0776493,,999.998,-0.0207339,-2.97244,,0.395649,-0.0427121,,-0.227759,-0.110683,fluid
50,-0.0111643,0.0776493,,999.996,-0.0365439,-7.00179,,0.379296,-0.0498298,,-0.263816,-0.162078,fluid
51,-0.0325884,0.0713586,,999.997,-0.0571569,-6.26617,,0.334861,-0.0542138,,-0.285778,-0.196341,fluid
52,-0.0513723,0.0592868,,999.996,-0.0762105,-8.40487,,0.259815,-0.0579949,,-0.362235,-0.204094,fluid
53,-0.0659944,0.042412,,999.999,-0.135009,-2.57435,,0.150916,-0.0430033,,-0.48693,-0.142731,fluid
54,-0.0752701,0.0221013,,1000,-0.131512,8.71885,,0.050119,-0.0189401,,-0.6338,-0.0551131,fluid
55,-0.0784477,9.60708e-18,,999.998,-0.11244,-4.6455,,0.0336653,-2.61118e-12,,-0.642067,-7.12925e-12,fluid
56,-0.0752701,-0.0221013,,1000,-0.131512,8.71885,,0.050119,0.0189401,,-0.6338,0.0551131,fluid
57,-0.0659944,-0.042412,,999.999,-0.135009,-2.57435,,0.150916,0.0430033,,-0.48693,0.142731,fluid
58,-0.0513723,-0.0592868,,999.996,-0.0762105,-8.40487,,0.259815,0.0579949,,-0.362235,0.204094,fluid
59,-0.0325884,-0.0713586,,999.997,-0.0571569,-6.26617,,0.334861,0.0542138,,-0.285778,0.196341,fluid
60,-0.0111643,-0.0776493,,999.996,-0.0365439,-7.00179,,0.379296,0.0498298,,-0.263816,0.162078,fluid
61,0.0111643,-0.0776493,,999.998,-0.0207339,-2.97244,,0.395649,0.0427121,,-0.227759,0.110683,fluid
62,0.0325884,-0.0713586,,999.999,-0.00214817,-1.80603,,0.390896,0.0379655,,-0.204206,0.0815959,fluid
63,0.0513723,-0.0592868,,999.997,-0.00147904,-6.08544,,0.364402,0.0298374,,-0.169722,0.0466916,fluid
64,0.0659944,-0.042412,,999.996,0.0120933,-8.0219,,0.309067,0.0298896,,-0.14565,0.0342648,fluid
65,0.0752701,-0.0221013,,999.991,0.0180445,-17.5191,,0.227221,0.0272637,,-0.125804,0.0151665,fluid
66,0.0929187,0,,1000.02,-0.0230482,40.6584,,0.16605,-3.32716e-12,,-0.0809405,-8.94587e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0170969,28.0994,,0.239206,-0.0379336,,-0.0855816,0.00496918,fluid
68,0.0781682,0.0502356,,1000.01,-0.00890455,19.3187,,0.334899,-0.0442557,,-0.139622,-0.0288684,fluid
69,0.0608488,0.0702233,,1000.01,-0.0102166,11.6491,,0.396225,-0.0411149,,-0.147149,-0.0471698,fluid
70,0.0385998,0.0845218,,1000,-0.0091104,9.1625,,0.41599,-0.0487444,,-0.174242,-0.103274,fluid
71,0.0132237,0.0919729,,1000.01,-0.0108049,14.6922,,0.418917,-0.0516959,,-0.181264,-0.125071,fluid
72,-0.0132237,0.0919729,,999.999,-0.00381071,-1.87362,,0.400317,-0.0708942,,-0.178491,-0.178154,fluid
73,-0.0385998,0.0845218,,999.996,0.00948991,-7.14394,,0.364302,-0.0812725,,-0.206745,-0.20936,fluid
74,-0.0608488,0.0702233,,999.988,0.00787056,-22.9396,,0.300256,-0.0897479,,-0.265181,-0.224504,fluid
75,-0.0781682,0.0502356,,999.975,-0.0120646,-49.4204,,0.173432,-0.0687363,,-0.431682,-0.174523,fluid
76,-0.0891548,0.0261782,,999.982,0.0119296,-36.115,,0.0244641,-0.0216653,,-0.658464,-0.0537202,fluid
77,-0.0929187,1.13793e-17,,999.985,-0.0367962,-30.2239,,0.0160086,-1.49773e-12,,-0.602058,-5.43558e-12,fluid
78,-0.0891548,-0.0261782,,999.982,0.0119296,-36.115,,0.0244641,0.0216653,,-0.658464,0.0537202,fluid
79,-0.0781682,-0.0502356,,999.975,-0.0120646,-49.4204,,0.173432,0.0687363,,-0.431682,0.174523,fluid
80,-0.0608488,-0.0702233,,999.988,0.00787056,-22.9396,,0.300256,0.0897479,,-0.265181,0.224504,fluid
81,-0.0385998,-0.0845218,,999.996,0.00948991,-7.14394,,0.364302,0.0812725,,-0.206745,0.20936,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00381071,-1.87362,,0.400317,0.0708942,,-0.178491,0.178154,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0108049,14.6922,,0.418917,0.0516959,,-0.181264,0.125071,fluid
84,0.0385998,-0.0845218,,1000,-0.0091104,9.1625,,0.41599,0.0487444,,-0.174242,0.103274,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0102166,11.6491,,0.396225,0.0411149,,-0.147149,0.0471698,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00890455,19.3187,,0.334899,0.0442557,,-0.139622,0.0288684,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0170969,28.0994,,0.239206,0.0379336,,-0.0855816,-0.00496918,fluid
88,0.107557,0,,999.999,0.013675,-1.30188,,0.221532,-3.39245e-12,,-0.115059,-5.65777e-12,fluid
89,0.1032,0.0303023,,999.989,0.000916558,-21.9582,,0.291091,-0.0182725,,-0.101322,-0.01754,fluid
90,0.0904826,0.0581497,,999.996,0.0161737,-7.64829,,0.377021,-0.0312544,,-0.146008,-0.056537,fluid
91,0.0704348,0.0812861,,999.995,-0.00616293,-9.73916,,0.434991,-0.0355855,,-0.13769,-0.0597331,fluid
92,0.0446808,0.0978372,,1000,0.00200455,4.37959,,0.447304,-0.0468336,,-0.154481,-0.114632,fluid
93,0.0153069,0.106462,,999.998,-0.00938517,-4.01164,,0.444973,-0.0549839,,-0.138752,-0.11999,fluid
94,-0.0153069,0.106462,,1000,-0.0242214,5.9809,,0.430113,-0.0792836,,-0.144274,-0.178392,fluid
95,-0.0446808,0.0978372,,1000,-0.0297596,8.95671,,0.399764,-0.0905719,,-0.19321,-0.20454,fluid
96,-0.0704348,0.0812861,,1000,-0.0548144,8.27349,,0.342555,-0.106402,,-0.253244,-0.236505,fluid
97,-0.0904826,0.0581497,,999.998,-0.0602278,-3.39698,,0.206891,-0.0884974,,-0.467581,-0.216789,fluid
98,-0.1032,0.0303023,,999.979,-0.106471,-41.3555,,0.0285839,-0.0320571,,-0.739446,-0.0573671,fluid
99,-0.107557,1.31719e-17,,1000,-0.0946934,0.350844,,0.0184744,-1.14254e-12,,-0.664194,-3.60181e-12,fluid
100,-0.1032,-0.0303023,,999.979,-0.106471,-41.3555,,0.0285839,0.0320571,,-0.739446,0.0573671,fluid
101,-0.0904826,-0.0581497,,999.998,-0.0602278,-3.39698,,0.206891,0.0884974,,-0.467581,0.216789,fluid
102,-0.0704348,-0.0812861,,1000,-0.0548144,8.27349,,0.342555,0.106402,,-0.253244,0.236505,fluid
