h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.473,0.0141421,1100

t,2.3301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.00019112,-93.179,,0.49504,4.31624e-16,,0.00235557,-3.29368e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00018636,-94.3253,,0.468024,0.106193,,0.00145376,-0.000271116,fluid
24,0.0539598,0.0346779,,999.959,-2.26358e-05,-79.6505,,0.460808,0.0975724,,0.000575724,-0.00177936,fluid
25,0.0420042,0.0484754,,999.97,-6.49468e-05,-59.0074,,0.486554,0.0812122,,0.000697742,-0.00204695,fluid
26,0.0266456,0.0583457,,999.984,0.000142384,-32.2167,,0.523478,0.0662731,,0.000959617,-0.000971095,fluid
27,0.00912838,0.0634893,,1000,0.000176045,0.676715,,0.549271,0.0552726,,0.000922695,-1.04886e-05,fluid
28,-0.00912838,0.0634893,,1000.01,5.26406e-05,23.863,,0.569729,0.0502759,,0.000642216,-1.65707e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.71884e-05,39.6325,,0.578282,0.0490641,,0.000849714,-0.000492818,fluid
30,-0.0420042,0.0484754,,1000.02,5.43018e-05,42.244,,0.577098,0.0396621,,0.000764124,-0.000471501,fluid
31,-0.0539598,0.0346779,,1000.02,5.72569e-05,48.1417,,0.57601,0.0274634,,-1.61704e-05,-0.000377757,fluid
32,-0.0615439,0.0180709,,1000.03,-3.52887e-05,54.241,,0.573301,0.0158874,,-0.000733412,-9.6468e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000135937,56.1437,,0.571369,3.21811e-15,,-0.00114558,-3.31428e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.52887e-05,54.241,,0.573301,-0.0158874,,-0.000733412,9.6468e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,5.72567e-05,48.1417,,0.57601,-0.0274634,,-1.61704e-05,0.000377757,fluid
36,-0.0420042,-0.0484754,,1000.02,5.43014e-05,42.244,,0.577098,-0.0396621,,0.000764124,0.000471501,fluid
37,-0.0266456,-0.0583457,,1000.02,1.71883e-05,39.6325,,0.578282,-0.0490641,,0.000849714,0.000492818,fluid
38,-0.00912838,-0.0634893,,1000.01,5.26406e-05,23.863,,0.569729,-0.0502759,,0.000642216,1.65707e-05,fluid
39,0.00912838,-0.0634893,,1000,0.000176045,0.676715,,0.549271,-0.0552726,,0.000922695,1.04886e-05,fluid
40,0.0266456,-0.0583457,,999.984,0.000142384,-32.2167,,0.523478,-0.0662731,,0.000959617,0.000971095,fluid
41,0.0420042,-0.0484754,,999.97,-6.49467e-05,-59.0074,,0.486554,-0.0812122,,0.000697742,0.00204695,fluid
42,0.0539598,-0.0346779,,999.959,-2.26357e-05,-79.6505,,0.460808,-0.0975724,,0.000575724,0.00177936,fluid
43,0.0615439,-0.0180709,,999.952,0.00018636,-94.3253,,0.468024,-0.106193,,0.00145376,0.000271116,fluid
44,0.0784477,0,,999.931,0.000377812,-136.01,,0.305302,2.64232e-15,,0.00266473,-3.99216e-14,fluid
45,0.0752701,0.0221013,,999.952,0.000358219,-93.8288,,0.342694,-0.00224478,,0.0016893,0.000132272,fluid
46,0.0659944,0.042412,,999.98,0.000280103,-40.0648,,0.41313,0.00513211,,0.000174756,-0.000899396,fluid
47,0.0513723,0.0592868,,999.987,-0.000102692,-24.6134,,0.483594,0.0159337,,4.18048e-05,-0.0016536,fluid
48,0.0325884,0.0713586,,999.993,0.000268069,-13.0425,,0.530032,0.0320012,,0.000837184,-0.000948954,fluid
49,0.0111643,0.0776493,,1000,7.57285e-05,7.81346,,0.549308,0.0452746,,0.000886808,4.89826e-05,fluid
50,-0.0111643,0.0776493,,1000.01,6.97004e-05,28.3051,,0.550858,0.0627028,,0.000488557,9.36005e-05,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000161855,58.9204,,0.524046,0.0718212,,0.000791296,-0.000624678,fluid
52,-0.0513723,0.0592868,,1000.04,-6.95774e-05,88.2095,,0.496982,0.064572,,0.000836392,-0.000716621,fluid
53,-0.0659944,0.042412,,1000.06,-5.5037e-05,111.998,,0.477188,0.0506372,,0.000230672,-0.000452499,fluid
54,-0.0752701,0.0221013,,1000.06,1.56994e-05,126.679,,0.459825,0.0280759,,-0.000714461,-0.000272891,fluid
55,-0.0784477,9.60708e-18,,1000.07,9.43285e-05,129.893,,0.454479,7.6407e-17,,-0.00137064,-4.77569e-15,fluid
56,-0.0752701,-0.0221013,,1000.06,1.56994e-05,126.679,,0.459825,-0.0280759,,-0.000714461,0.000272891,fluid
57,-0.0659944,-0.042412,,1000.06,-5.50371e-05,111.998,,0.477188,-0.0506372,,0.000230672,0.000452499,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.95775e-05,88.2095,,0.496982,-0.064572,,0.000836392,0.000716621,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000161855,58.9204,,0.524046,-0.0718212,,0.000791296,0.000624678,fluid
60,-0.0111643,-0.0776493,,1000.01,6.97003e-05,28.3051,,0.550858,-0.0627028,,0.000488557,-9.36005e-05,fluid
61,0.0111643,-0.0776493,,1000,7.57288e-05,7.81346,,0.549308,-0.0452746,,0.000886808,-4.89826e-05,fluid
62,0.0325884,-0.0713586,,999.993,0.000268069,-13.0425,,0.530032,-0.0320012,,0.000837184,0.000948954,fluid
63,0.0513723,-0.0592868,,999.987,-0.000102693,-24.6134,,0.483594,-0.0159337,,4.18048e-05,0.0016536,fluid
64,0.0659944,-0.042412,,999.98,0.000280103,-40.0648,,0.41313,-0.00513211,,0.000174756,0.000899396,fluid
65,0.0752701,-0.0221013,,999.952,0.000358219,-93.8288,,0.342694,0.00224478,,0.0016893,-0.000132272,fluid
66,0.0929187,0,,1000.04,0.000372262,83.0403,,0.236309,1.31293e-15,,0.00227068,-4.95782e-13,fluid
67,0.0891548,0.0261782,,1000.04,-0.000102166,68.702,,0.313158,-0.0312883,,0.00141726,0.000739303,fluid
68,0.0781682,0.0502356,,1000.02,0.000179752,38.2721,,0.428067,-0.0222596,,-0.00028601,0.000485261,fluid
69,0.0608488,0.0702233,,1000.02,0.000292319,29.9494,,0.508476,0.000784279,,-0.000668009,-0.000521533,fluid
70,0.0385998,0.0845218,,1000.02,-0.000423135,37.7931,,0.540843,0.0290764,,-2.81043e-06,-0.000614157,fluid
71,0.0132237,0.0919729,,1000.01,-0.000330563,15.5227,,0.540531,0.0415304,,0.000462355,-0.000177542,fluid
72,-0.0132237,0.0919729,,999.993,-8.37275e-06,-14.3056,,0.516794,0.0500667,,0.000405525,6.99297e-05,fluid
73,-0.0385998,0.0845218,,999.983,-3.42868e-07,-33.3197,,0.490869,0.049982,,0.000486837,-0.000735134,fluid
74,-0.0608488,0.0702233,,999.979,2.63436e-05,-41.4378,,0.468407,0.0450333,,0.000711194,-0.00083542,fluid
75,-0.0781682,0.0502356,,999.974,-8.58795e-05,-50.9499,,0.451273,0.0327258,,0.000557351,-0.000446906,fluid
76,-0.0891548,0.0261782,,999.971,-0.000182473,-56.8826,,0.438739,0.0181133,,-0.00054063,-0.000537806,fluid
77,-0.0929187,1.13793e-17,,999.969,0.00037523,-60.6841,,0.437575,-3.05009e-16,,-0.00183102,1.63405e-15,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000182473,-56.8826,,0.438739,-0.0181133,,-0.00054063,0.000537806,fluid
79,-0.0781682,-0.0502356,,999.974,-8.58795e-05,-50.9499,,0.451273,-0.0327258,,0.000557351,0.000446906,fluid
80,-0.0608488,-0.0702233,,999.979,2.63436e-05,-41.4378,,0.468407,-0.0450333,,0.000711194,0.00083542,fluid
81,-0.0385998,-0.0845218,,999.983,-3.42786e-07,-33.3197,,0.490869,-0.049982,,0.000486837,0.000735134,fluid
82,-0.0132237,-0.0919729,,999.993,-8.37282e-06,-14.3056,,0.516794,-0.0500667,,0.000405525,-6.99297e-05,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000330563,15.5227,,0.540531,-0.0415304,,0.000462355,0.000177542,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000423135,37.7931,,0.540843,-0.0290764,,-2.81043e-06,0.000614157,fluid
85,0.0608488,-0.0702233,,1000.02,0.000292319,29.9494,,0.508476,-0.000784279,,-0.000668009,0.000521533,fluid
86,0.0781682,-0.0502356,,1000.02,0.000179752,38.2721,,0.428067,0.0222596,,-0.00028601,-0.000485261,fluid
87,0.0891548,-0.0261782,,1000.04,-0.000102166,68.702,,0.313158,0.0312883,,0.00141726,-0.000739303,fluid
88,0.107557,0,,999.993,-0.000209791,-14.2358,,0.314349,-2.27024e-15,,0.00103882,-1.47982e-12,fluid
89,0.1032,0.0303023,,999.984,0.000120222,-31.4503,,0.383258,0.0058692,,0.000509468,0.00153226,fluid
90,0.0904826,0.0581497,,999.983,0.000137314,-33.38,,0.480103,0.0152224,,-0.000987329,0.00188486,fluid
91,0.0704348,0.0812861,,999.992,-1.60501e-05,-16.1862,,0.536677,0.0255697,,-0.00151661,0.00086983,fluid
92,0.0446808,0.0978372,,999.997,-1.0552e-05,-6.06019,,0.547129,0.0353044,,-0.000997187,0.000447253,fluid
93,0.0153069,0.106462,,1000,5.20122e-05,3.28791,,0.524385,0.0368898,,-0.000538922,-0.000131844,fluid
94,-0.0153069,0.106462,,1000.01,-7.45093e-06,19.1822,,0.508051,0.0316149,,-0.000690909,-0.000134128,fluid
95,-0.0446808,0.0978372,,1000.02,0.000221412,33.8173,,0.496282,0.0237585,,0.000149041,-0.000620705,fluid
96,-0.0704348,0.0812861,,1000.02,1.29126e-05,40.6342,,0.489253,0.0203278,,0.000545047,-0.000678073,fluid
97,-0.0904826,0.0581497,,1000.02,0.000188992,46.3943,,0.485785,0.0118508,,0.000531958,-0.00020408,fluid
98,-0.1032,0.0303023,,1000.03,2.30685e-05,51.8549,,0.481585,0.00585277,,-0.000155596,0.000184476,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000361224,54.8059,,0.484348,5.01653e-16,,-0.00183607,-5.57404e-14,fluid
100,-0.1032,-0.0303023,,1000.03,2.30685e-05,51.8549,,0.481585,-0.00585277,,-0.000155596,-0.000184476,fluid
