h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.12,0.0141421,1100

t,1.78005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-0.00019755,-93.1284,,0.494632,-1.61488e-16,,-0.00266117,1.19724e-12,fluid
23,0.0615439,0.0180709,,999.952,-8.37155e-05,-94.2505,,0.467759,0.105786,,-0.00185436,-0.00202276,fluid
24,0.0539598,0.0346779,,999.959,-0.000200723,-79.5231,,0.460866,0.0970016,,-0.000919983,-0.00188205,fluid
25,0.0420042,0.0484754,,999.97,-0.00038529,-58.8227,,0.487023,0.0806441,,-0.000658725,-0.000583709,fluid
26,0.0266456,0.0583457,,999.984,-0.000525935,-32.127,,0.524172,0.0658528,,-0.00157031,0.00155288,fluid
27,0.00912838,0.0634893,,1000,-9.8136e-05,0.659587,,0.549923,0.0550148,,-0.00320338,0.00301048,fluid
28,-0.00912838,0.0634893,,1000.01,0.000207027,24.0231,,0.570182,0.0501498,,-0.00415325,0.00283339,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000179296,39.7934,,0.578393,0.0491548,,-0.00359937,0.00152021,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000234392,42.2936,,0.576607,0.0398051,,-0.00126444,0.000220871,fluid
31,-0.0539598,0.0346779,,1000.02,-3.64371e-05,48.0782,,0.575452,0.0276068,,0.000976816,-0.000240887,fluid
32,-0.0615439,0.0180709,,1000.03,0.000145038,54.1893,,0.572966,0.0158926,,0.00176835,3.62518e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000117639,56.1965,,0.571221,-5.32373e-15,,0.00176818,-2.0319e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000145038,54.1893,,0.572966,-0.0158926,,0.00176835,-3.62518e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.64371e-05,48.0782,,0.575452,-0.0276068,,0.000976816,0.000240887,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000234391,42.2936,,0.576607,-0.0398051,,-0.00126444,-0.000220871,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000179296,39.7934,,0.578393,-0.0491548,,-0.00359937,-0.00152021,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000207027,24.0231,,0.570182,-0.0501498,,-0.00415325,-0.00283339,fluid
39,0.00912838,-0.0634893,,1000,-9.81357e-05,0.659587,,0.549923,-0.0550148,,-0.00320338,-0.00301048,fluid
40,0.0266456,-0.0583457,,999.984,-0.000525935,-32.127,,0.524172,-0.0658528,,-0.00157031,-0.00155288,fluid
41,0.0420042,-0.0484754,,999.97,-0.000385289,-58.8227,,0.487023,-0.0806441,,-0.000658725,0.000583709,fluid
42,0.0539598,-0.0346779,,999.959,-0.000200722,-79.5231,,0.460866,-0.0970016,,-0.000919983,0.00188205,fluid
43,0.0615439,-0.0180709,,999.952,-8.37155e-05,-94.2505,,0.467759,-0.105786,,-0.00185436,0.00202276,fluid
44,0.0784477,0,,999.931,0.000800487,-135.499,,0.305317,-5.61235e-15,,-0.000486224,1.1142e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000570346,-93.3474,,0.342777,-0.00246426,,-0.000210916,-0.0014239,fluid
46,0.0659944,0.042412,,999.98,3.09873e-05,-39.6586,,0.413486,0.00470479,,0.000139946,-0.00274063,fluid
47,0.0513723,0.0592868,,999.988,-0.000372788,-24.4804,,0.484322,0.0154887,,0.000599087,-0.00302149,fluid
48,0.0325884,0.0713586,,999.993,0.000113094,-13.0018,,0.530997,0.0315529,,0.000257518,-0.001451,fluid
49,0.0111643,0.0776493,,1000,-0.000422293,7.6741,,0.550194,0.0448785,,-0.00190677,0.000989372,fluid
50,-0.0111643,0.0776493,,1000.01,0.000176605,28.1297,,0.551544,0.0623331,,-0.0030217,0.00211357,fluid
51,-0.0325884,0.0713586,,1000.03,0.000128577,58.8219,,0.524497,0.0716352,,-0.00395955,0.00164043,fluid
52,-0.0513723,0.0592868,,1000.04,0.000142091,88.2235,,0.49681,0.0646593,,-0.00223796,0.000565129,fluid
53,-0.0659944,0.042412,,1000.06,-8.37431e-05,112.076,,0.476646,0.0507758,,0.000609485,1.99451e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-8.50971e-05,126.673,,0.459632,0.0282651,,0.00129505,-0.000205572,fluid
55,-0.0784477,9.60708e-18,,1000.07,4.52255e-05,129.741,,0.454588,-7.16913e-15,,0.0012569,-3.78307e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-8.5097e-05,126.673,,0.459632,-0.0282651,,0.00129505,0.000205572,fluid
57,-0.0659944,-0.042412,,1000.06,-8.3743e-05,112.076,,0.476646,-0.0507758,,0.000609485,-1.99451e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000142091,88.2235,,0.49681,-0.0646593,,-0.00223796,-0.000565129,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000128577,58.8219,,0.524497,-0.0716352,,-0.00395955,-0.00164043,fluid
60,-0.0111643,-0.0776493,,1000.01,0.000176605,28.1297,,0.551544,-0.0623331,,-0.0030217,-0.00211357,fluid
61,0.0111643,-0.0776493,,1000,-0.000422293,7.6741,,0.550194,-0.0448785,,-0.00190677,-0.000989372,fluid
62,0.0325884,-0.0713586,,999.993,0.000113095,-13.0018,,0.530997,-0.0315529,,0.000257518,0.001451,fluid
63,0.0513723,-0.0592868,,999.988,-0.000372788,-24.4804,,0.484322,-0.0154887,,0.000599087,0.00302149,fluid
64,0.0659944,-0.042412,,999.98,3.09876e-05,-39.6586,,0.413486,-0.00470479,,0.000139946,0.00274063,fluid
65,0.0752701,-0.0221013,,999.952,0.000570346,-93.3474,,0.342777,0.00246426,,-0.000210916,0.0014239,fluid
66,0.0929187,0,,1000.04,0.000186492,83.028,,0.236593,-7.44172e-15,,0.00138235,-5.12077e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000262021,68.5806,,0.313494,-0.0313865,,0.00140159,-0.0010399,fluid
68,0.0781682,0.0502356,,1000.02,-1.77852e-05,38.0323,,0.42858,-0.0225299,,0.00130516,-0.00287132,fluid
69,0.0608488,0.0702233,,1000.02,-0.000453652,29.7951,,0.509254,0.000558073,,0.00169007,-0.00444967,fluid
70,0.0385998,0.0845218,,1000.02,-0.000662451,37.8646,,0.541665,0.0288021,,0.00194701,-0.00476667,fluid
71,0.0132237,0.0919729,,1000.01,-0.000301777,15.7197,,0.541649,0.0410573,,0.000833892,-0.00179266,fluid
72,-0.0132237,0.0919729,,999.993,-0.000328635,-14.5375,,0.517777,0.049506,,-0.00250181,0.000726287,fluid
73,-0.0385998,0.0845218,,999.983,8.73415e-05,-33.3324,,0.491532,0.049523,,-0.00339303,0.00177947,fluid
74,-0.0608488,0.0702233,,999.979,0.000394722,-41.6474,,0.468635,0.0449473,,-0.00348465,0.0014153,fluid
75,-0.0781682,0.0502356,,999.974,0.000330532,-50.8775,,0.450677,0.0328547,,-2.00557e-05,0.00049267,fluid
76,-0.0891548,0.0261782,,999.971,-0.000495611,-56.4924,,0.438477,0.0184757,,0.00122575,-0.000320333,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000204042,-61.073,,0.43804,-2.7831e-15,,0.000742034,-4.21589e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000495611,-56.4924,,0.438477,-0.0184757,,0.00122575,0.000320333,fluid
79,-0.0781682,-0.0502356,,999.974,0.000330532,-50.8775,,0.450677,-0.0328547,,-2.00557e-05,-0.00049267,fluid
80,-0.0608488,-0.0702233,,999.979,0.000394722,-41.6474,,0.468635,-0.0449473,,-0.00348465,-0.0014153,fluid
81,-0.0385998,-0.0845218,,999.983,8.73417e-05,-33.3324,,0.491532,-0.049523,,-0.00339303,-0.00177947,fluid
82,-0.0132237,-0.0919729,,999.993,-0.000328635,-14.5375,,0.517777,-0.049506,,-0.00250181,-0.000726287,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000301777,15.7197,,0.541649,-0.0410573,,0.000833892,0.00179266,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00066245,37.8646,,0.541665,-0.0288021,,0.00194701,0.00476667,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000453652,29.7951,,0.509254,-0.000558073,,0.00169007,0.00444967,fluid
86,0.0781682,-0.0502356,,1000.02,-1.77851e-05,38.0323,,0.42858,0.0225299,,0.00130516,0.00287132,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000262021,68.5806,,0.313494,0.0313865,,0.00140159,0.0010399,fluid
88,0.107557,0,,999.993,-0.00035289,-14.2047,,0.31452,-5.54149e-15,,0.0010041,-1.9611e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000128698,-31.4338,,0.383578,0.00586804,,0.00157087,-0.000503656,fluid
90,0.0904826,0.0581497,,999.983,0.000237548,-33.1946,,0.480429,0.0152804,,0.00188837,-0.00174747,fluid
91,0.0704348,0.0812861,,999.992,-4.34947e-06,-15.9399,,0.537067,0.025765,,0.00262097,-0.00358478,fluid
92,0.0446808,0.0978372,,999.997,0.000451864,-6.13507,,0.547589,0.03524,,0.00301898,-0.00453291,fluid
93,0.0153069,0.106462,,1000,0.000267939,3.44005,,0.524975,0.0366617,,0.00309836,-0.00338403,fluid
94,-0.0153069,0.106462,,1000.01,-0.000437676,19.3369,,0.509163,0.031162,,-0.000523474,-0.000450268,fluid
95,-0.0446808,0.0978372,,1000.02,0.000378327,33.6226,,0.497225,0.0233167,,-0.00362417,0.00126335,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000519843,40.908,,0.489543,0.0202007,,-0.00362306,0.00160751,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000283519,46.334,,0.485368,0.0122558,,-0.000764541,-0.000560482,fluid
98,-0.1032,0.0303023,,1000.03,0.000367779,51.577,,0.481247,0.00612957,,0.000922889,-0.00130609,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000267957,55.0371,,0.484942,-7.10194e-16,,0.000290213,-3.68977e-13,fluid
100,-0.1032,-0.0303023,,1000.03,0.000367779,51.577,,0.481247,-0.00612957,,0.000922889,0.00130609,fluid
