h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.391,0.0141421,1100

t,2.06018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-5.64184e-05,-93.271,,0.494252,5.15994e-15,,0.00162236,-1.87544e-13,fluid
23,0.0615439,0.0180709,,999.952,-0.000117756,-94.3943,,0.467492,0.105854,,0.00116846,0.00215938,fluid
24,0.0539598,0.0346779,,999.959,-4.70506e-05,-79.6667,,0.460643,0.0974434,,0.000118319,0.00298751,fluid
25,0.0420042,0.0484754,,999.97,-5.14519e-05,-58.9955,,0.486607,0.0813734,,-0.00129083,0.00231233,fluid
26,0.0266456,0.0583457,,999.984,5.73242e-05,-32.3161,,0.523481,0.0665821,,-0.00162786,0.00045294,fluid
27,0.00912838,0.0634893,,1000,-9.286e-06,0.602764,,0.54912,0.0554752,,-0.00082157,-0.000756729,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000274237,23.894,,0.569564,0.0503356,,1.49613e-05,-0.000682483,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000157468,39.6651,,0.578047,0.0491489,,0.000537938,-0.000453845,fluid
30,-0.0420042,0.0484754,,1000.02,-2.53756e-05,42.2369,,0.576767,0.0397412,,0.00143938,-0.000183345,fluid
31,-0.0539598,0.0346779,,1000.02,7.16808e-05,48.1014,,0.575834,0.0275483,,0.00119856,-0.000188673,fluid
32,-0.0615439,0.0180709,,1000.03,4.18968e-05,54.2394,,0.573315,0.0159036,,0.000625337,9.33599e-06,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.7465e-05,56.2027,,0.571501,-2.71667e-16,,0.000235731,3.71166e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,4.18967e-05,54.2394,,0.573315,-0.0159036,,0.000625337,-9.33598e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,7.16809e-05,48.1014,,0.575834,-0.0275483,,0.00119856,0.000188673,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.53754e-05,42.2369,,0.576767,-0.0397412,,0.00143938,0.000183344,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000157468,39.6651,,0.578047,-0.0491489,,0.000537938,0.000453845,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000274237,23.894,,0.569564,-0.0503356,,1.49613e-05,0.000682483,fluid
39,0.00912838,-0.0634893,,1000,-9.28633e-06,0.602764,,0.54912,-0.0554752,,-0.00082157,0.00075673,fluid
40,0.0266456,-0.0583457,,999.984,5.7324e-05,-32.3161,,0.523481,-0.0665821,,-0.00162786,-0.00045294,fluid
41,0.0420042,-0.0484754,,999.97,-5.14521e-05,-58.9955,,0.486607,-0.0813734,,-0.00129083,-0.00231233,fluid
42,0.0539598,-0.0346779,,999.959,-4.70507e-05,-79.6667,,0.460643,-0.0974434,,0.000118319,-0.00298751,fluid
43,0.0615439,-0.0180709,,999.952,-0.000117756,-94.3943,,0.467492,-0.105854,,0.00116846,-0.00215938,fluid
44,0.0784477,0,,999.931,-0.00120501,-135.764,,0.304898,1.43934e-15,,-0.000694871,-4.95503e-13,fluid
45,0.0752701,0.0221013,,999.952,-0.00103704,-93.6763,,0.342424,-0.00253943,,-0.00062237,0.001254,fluid
46,0.0659944,0.042412,,999.98,-0.00060466,-40.0826,,0.413206,0.00475355,,-0.000992712,0.00279797,fluid
47,0.0513723,0.0592868,,999.987,1.67122e-05,-24.5698,,0.483948,0.0157948,,-0.00228698,0.0030084,fluid
48,0.0325884,0.0713586,,999.993,-0.000259394,-12.9897,,0.53031,0.0320691,,-0.00307411,0.00174773,fluid
49,0.0111643,0.0776493,,1000,0.00026492,7.74866,,0.549341,0.0453166,,-0.00197465,0.00028628,fluid
50,-0.0111643,0.0776493,,1000.01,9.90688e-05,28.2827,,0.550858,0.0626338,,-0.000974107,0.000149675,fluid
51,-0.0325884,0.0713586,,1000.03,0.000147391,58.9392,,0.523923,0.0718369,,-0.000293382,0.000320319,fluid
52,-0.0513723,0.0592868,,1000.04,-4.30012e-05,88.2528,,0.496697,0.0646958,,0.000841063,-9.1996e-05,fluid
53,-0.0659944,0.042412,,1000.06,-7.87664e-05,112.032,,0.476961,0.0507514,,0.00125387,-0.000239469,fluid
54,-0.0752701,0.0221013,,1000.06,2.34395e-05,126.659,,0.459873,0.0281767,,0.000392828,-0.000393909,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.00018152,129.813,,0.454721,-1.68037e-15,,-0.000268048,1.37298e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,2.34395e-05,126.659,,0.459873,-0.0281767,,0.000392828,0.000393909,fluid
57,-0.0659944,-0.042412,,1000.06,-7.87666e-05,112.032,,0.476961,-0.0507514,,0.00125387,0.000239469,fluid
58,-0.0513723,-0.0592868,,1000.04,-4.30012e-05,88.2528,,0.496697,-0.0646958,,0.000841063,9.1996e-05,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000147391,58.9392,,0.523923,-0.0718369,,-0.000293382,-0.000320319,fluid
60,-0.0111643,-0.0776493,,1000.01,9.90685e-05,28.2827,,0.550858,-0.0626338,,-0.000974107,-0.000149675,fluid
61,0.0111643,-0.0776493,,1000,0.000264919,7.74866,,0.549341,-0.0453166,,-0.00197465,-0.00028628,fluid
62,0.0325884,-0.0713586,,999.993,-0.000259395,-12.9897,,0.53031,-0.0320691,,-0.00307411,-0.00174773,fluid
63,0.0513723,-0.0592868,,999.987,1.67123e-05,-24.5698,,0.483948,-0.0157948,,-0.00228698,-0.0030084,fluid
64,0.0659944,-0.042412,,999.98,-0.00060466,-40.0826,,0.413206,-0.00475355,,-0.000992712,-0.00279797,fluid
65,0.0752701,-0.0221013,,999.952,-0.00103704,-93.6763,,0.342424,0.00253943,,-0.00062237,-0.001254,fluid
66,0.0929187,0,,1000.04,-0.000124622,83.0152,,0.23633,4.05256e-15,,-0.00221034,1.553e-13,fluid
67,0.0891548,0.0261782,,1000.03,0.000299948,68.6647,,0.31322,-0.0315966,,-0.00200812,0.000548752,fluid
68,0.0781682,0.0502356,,1000.02,0.000237822,38.1524,,0.428361,-0.0228489,,-0.00178435,0.00202633,fluid
69,0.0608488,0.0702233,,1000.02,0.00039705,29.6331,,0.509019,0.000297306,,-0.00258846,0.00285484,fluid
70,0.0385998,0.0845218,,1000.02,0.000265897,37.8454,,0.541346,0.0288115,,-0.00310063,0.00266986,fluid
71,0.0132237,0.0919729,,1000.01,-8.41419e-07,15.6171,,0.540898,0.0413982,,-0.00351313,0.00161521,fluid
72,-0.0132237,0.0919729,,999.993,0.000416655,-14.3727,,0.516905,0.0498955,,-0.00188179,0.00107849,fluid
73,-0.0385998,0.0845218,,999.983,-5.15963e-05,-33.3155,,0.490864,0.049939,,-0.000921316,0.00101432,fluid
74,-0.0608488,0.0702233,,999.979,0.000158679,-41.4853,,0.468212,0.045175,,0.000180182,0.000113437,fluid
75,-0.0781682,0.0502356,,999.974,-0.000151444,-50.884,,0.450957,0.0328686,,0.00152774,-0.000362767,fluid
76,-0.0891548,0.0261782,,999.971,-0.000355872,-56.7362,,0.438747,0.0183086,,0.000565613,-0.000781043,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000403113,-60.8973,,0.437994,1.38444e-16,,-0.00101045,2.05331e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000355872,-56.7362,,0.438747,-0.0183086,,0.000565613,0.000781043,fluid
79,-0.0781682,-0.0502356,,999.974,-0.000151444,-50.884,,0.450957,-0.0328686,,0.00152774,0.000362767,fluid
80,-0.0608488,-0.0702233,,999.979,0.000158679,-41.4853,,0.468212,-0.045175,,0.000180182,-0.000113437,fluid
81,-0.0385998,-0.0845218,,999.983,-5.15963e-05,-33.3155,,0.490864,-0.049939,,-0.000921316,-0.00101432,fluid
82,-0.0132237,-0.0919729,,999.993,0.000416655,-14.3727,,0.516905,-0.0498955,,-0.00188179,-0.00107849,fluid
83,0.0132237,-0.0919729,,1000.01,-8.41655e-07,15.6171,,0.540898,-0.0413982,,-0.00351313,-0.00161521,fluid
84,0.0385998,-0.0845218,,1000.02,0.000265897,37.8454,,0.541346,-0.0288115,,-0.00310063,-0.00266986,fluid
85,0.0608488,-0.0702233,,1000.02,0.00039705,29.6331,,0.509019,-0.000297306,,-0.00258846,-0.00285484,fluid
86,0.0781682,-0.0502356,,1000.02,0.000237822,38.1524,,0.428361,0.0228489,,-0.00178435,-0.00202633,fluid
87,0.0891548,-0.0261782,,1000.03,0.000299948,68.6647,,0.31322,0.0315966,,-0.00200812,-0.000548752,fluid
88,0.107557,0,,999.993,0.000121954,-14.2716,,0.314472,3.56473e-15,,-0.00135909,1.54509e-12,fluid
89,0.1032,0.0303023,,999.984,-1.02203e-05,-31.4866,,0.383504,0.00553526,,-0.00179195,-0.00020129,fluid
90,0.0904826,0.0581497,,999.983,-0.000413833,-33.2775,,0.480523,0.0146694,,-0.00137408,0.000201016,fluid
91,0.0704348,0.0812861,,999.992,-0.000410104,-16.017,,0.537274,0.0251001,,-0.00171852,0.000917175,fluid
92,0.0446808,0.0978372,,999.997,-6.64294e-05,-6.02209,,0.54769,0.0348725,,-0.0021932,0.00190165,fluid
93,0.0153069,0.106462,,1000,-0.000289062,3.31137,,0.524843,0.0366887,,-0.00255513,0.00161302,fluid
94,-0.0153069,0.106462,,1000.01,-5.229e-05,19.184,,0.508464,0.0314582,,-0.00260778,0.00121954,fluid
95,-0.0446808,0.0978372,,1000.02,0.000124873,33.7181,,0.496409,0.0237059,,-0.00151009,0.00104062,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000225162,40.6839,,0.489095,0.0204518,,0.00011192,0.000122614,fluid
97,-0.0904826,0.0581497,,1000.02,0.000107923,46.3054,,0.485512,0.0120235,,0.00123777,-0.000902643,fluid
98,-0.1032,0.0303023,,1000.03,0.000279079,51.781,,0.481511,0.00588347,,0.000747733,-0.00045694,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000326803,55.0003,,0.484796,4.2548e-15,,-0.00124795,-7.48364e-14,fluid
100,-0.1032,-0.0303023,,1000.03,0.000279079,51.781,,0.481511,-0.00588347,,0.000747733,0.00045694,fluid
