h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.254,0.0141421,1100

t,1.89002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-0.000350068,-93.1924,,0.494332,5.77589e-15,,-0.0023338,6.98246e-13,fluid
23,0.0615439,0.0180709,,999.952,-0.000340591,-94.3015,,0.467546,0.105649,,-0.00166612,-0.000252603,fluid
24,0.0539598,0.0346779,,999.959,-0.000359318,-79.5914,,0.460741,0.0969729,,-0.00114593,0.00139467,fluid
25,0.0420042,0.0484754,,999.97,-0.000417042,-58.9183,,0.486887,0.0808006,,-0.00166094,0.0030817,fluid
26,0.0266456,0.0583457,,999.984,-0.000478617,-32.2447,,0.523909,0.0661753,,-0.00289959,0.00362584,fluid
27,0.00912838,0.0634893,,1000,-0.000131722,0.634494,,0.549521,0.0553479,,-0.00363096,0.00248696,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000281797,24.0088,,0.569783,0.0503648,,-0.00282251,0.00093494,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000272931,39.7403,,0.578106,0.0492263,,-0.00157795,-8.40914e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000111618,42.2567,,0.576574,0.0397903,,0.000513895,-0.000340864,fluid
31,-0.0539598,0.0346779,,1000.02,4.62858e-05,48.0809,,0.575596,0.0275795,,0.0014905,-0.000224047,fluid
32,-0.0615439,0.0180709,,1000.03,0.000102357,54.2161,,0.573143,0.0158973,,0.00139431,4.78246e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.44264e-05,56.2112,,0.571383,1.4343e-15,,0.00116261,-3.84936e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000102356,54.2161,,0.573143,-0.0158973,,0.00139431,-4.78246e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,4.62859e-05,48.0809,,0.575596,-0.0275795,,0.0014905,0.000224046,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000111618,42.2567,,0.576574,-0.0397903,,0.000513895,0.000340864,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00027293,39.7403,,0.578106,-0.0492263,,-0.00157795,8.40914e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000281797,24.0088,,0.569783,-0.0503648,,-0.00282251,-0.00093494,fluid
39,0.00912838,-0.0634893,,1000,-0.000131722,0.634494,,0.549521,-0.0553479,,-0.00363096,-0.00248696,fluid
40,0.0266456,-0.0583457,,999.984,-0.000478617,-32.2447,,0.523909,-0.0661753,,-0.00289959,-0.00362584,fluid
41,0.0420042,-0.0484754,,999.97,-0.000417042,-58.9183,,0.486887,-0.0808006,,-0.00166094,-0.0030817,fluid
42,0.0539598,-0.0346779,,999.959,-0.000359318,-79.5914,,0.460741,-0.0969729,,-0.00114593,-0.00139467,fluid
43,0.0615439,-0.0180709,,999.952,-0.000340591,-94.3015,,0.467546,-0.105649,,-0.00166612,0.000252603,fluid
44,0.0784477,0,,999.931,-0.000345988,-135.446,,0.305177,2.72255e-15,,-0.00187202,-9.2166e-13,fluid
45,0.0752701,0.0221013,,999.952,-0.000562908,-93.3493,,0.342666,-0.00259527,,-0.00161405,-0.000734872,fluid
46,0.0659944,0.042412,,999.98,-0.000939564,-39.772,,0.41342,0.00450416,,-0.00116354,-0.000552366,fluid
47,0.0513723,0.0592868,,999.987,-0.000219249,-24.5522,,0.484284,0.0153599,,-0.00121774,0.000789667,fluid
48,0.0325884,0.0713586,,999.993,0.000133059,-12.968,,0.53086,0.0316233,,-0.00253965,0.00231816,fluid
49,0.0111643,0.0776493,,1000,0.000167441,7.65159,,0.549867,0.0450853,,-0.00361045,0.00222262,fluid
50,-0.0111643,0.0776493,,1000.01,0.000375117,28.1981,,0.551198,0.0625361,,-0.00295579,0.00134118,fluid
51,-0.0325884,0.0713586,,1000.03,0.000245258,58.8647,,0.52414,0.0717616,,-0.00244344,0.000720196,fluid
52,-0.0513723,0.0592868,,1000.04,7.76993e-05,88.247,,0.496659,0.0646919,,-0.00059878,0.000121045,fluid
53,-0.0659944,0.042412,,1000.06,-7.73133e-05,112.059,,0.476747,0.0507727,,0.00114993,-5.59324e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-3.38844e-05,126.661,,0.459757,0.0282366,,0.000959264,-0.000302369,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.00012008,129.76,,0.454691,-1.31232e-15,,0.000627292,-2.67118e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-3.38842e-05,126.661,,0.459757,-0.0282366,,0.000959264,0.000302369,fluid
57,-0.0659944,-0.042412,,1000.06,-7.73134e-05,112.059,,0.476747,-0.0507727,,0.00114993,5.59324e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,7.76994e-05,88.247,,0.496659,-0.0646919,,-0.00059878,-0.000121045,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000245259,58.8647,,0.52414,-0.0717616,,-0.00244344,-0.000720196,fluid
60,-0.0111643,-0.0776493,,1000.01,0.000375117,28.1981,,0.551198,-0.0625361,,-0.00295579,-0.00134118,fluid
61,0.0111643,-0.0776493,,1000,0.000167442,7.65159,,0.549867,-0.0450853,,-0.00361045,-0.00222262,fluid
62,0.0325884,-0.0713586,,999.993,0.000133059,-12.968,,0.53086,-0.0316233,,-0.00253965,-0.00231816,fluid
63,0.0513723,-0.0592868,,999.987,-0.000219249,-24.5522,,0.484284,-0.0153599,,-0.00121774,-0.000789667,fluid
64,0.0659944,-0.042412,,999.98,-0.000939564,-39.772,,0.41342,-0.00450416,,-0.00116354,0.000552366,fluid
65,0.0752701,-0.0221013,,999.952,-0.000562908,-93.3493,,0.342666,0.00259527,,-0.00161405,0.000734872,fluid
66,0.0929187,0,,1000.04,2.32816e-05,83.0522,,0.236641,3.35953e-15,,-0.000652461,-2.03125e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.000144657,68.5705,,0.313529,-0.0315239,,-0.000821456,-0.00121936,fluid
68,0.0781682,0.0502356,,1000.02,0.0002474,38.0645,,0.428613,-0.0228387,,-0.000666291,-0.00219715,fluid
69,0.0608488,0.0702233,,1000.02,-0.000563087,29.6744,,0.50932,0.000166721,,-0.00050177,-0.00205716,fluid
70,0.0385998,0.0845218,,1000.02,-9.00381e-05,37.7835,,0.541733,0.0285095,,-0.000751059,-0.00041651,fluid
71,0.0132237,0.0919729,,1000.01,-0.000265618,15.6516,,0.541524,0.0410648,,-0.00280353,0.00151174,fluid
72,-0.0132237,0.0919729,,999.993,0.000340493,-14.5308,,0.517412,0.0496554,,-0.00368905,0.00165237,fluid
73,-0.0385998,0.0845218,,999.983,6.57566e-05,-33.3115,,0.491181,0.0497126,,-0.00279836,0.0016014,fluid
74,-0.0608488,0.0702233,,999.979,0.00033368,-41.5658,,0.46834,0.0450785,,-0.00186474,0.000968216,fluid
75,-0.0781682,0.0502356,,999.974,-1.16604e-05,-50.8469,,0.450732,0.0328884,,0.000939802,0.000135254,fluid
76,-0.0891548,0.0261782,,999.971,-0.000471017,-56.5987,,0.438604,0.018426,,0.00106138,-0.000565667,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000308921,-61.018,,0.438081,-3.7054e-16,,9.67207e-06,-6.0579e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000471017,-56.5987,,0.438604,-0.018426,,0.00106138,0.000565667,fluid
79,-0.0781682,-0.0502356,,999.974,-1.16603e-05,-50.8469,,0.450732,-0.0328884,,0.000939802,-0.000135254,fluid
80,-0.0608488,-0.0702233,,999.979,0.00033368,-41.5658,,0.46834,-0.0450785,,-0.00186474,-0.000968216,fluid
81,-0.0385998,-0.0845218,,999.983,6.57566e-05,-33.3115,,0.491181,-0.0497126,,-0.00279836,-0.0016014,fluid
82,-0.0132237,-0.0919729,,999.993,0.000340493,-14.5308,,0.517412,-0.0496554,,-0.00368905,-0.00165237,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000265618,15.6516,,0.541524,-0.0410648,,-0.00280353,-0.00151174,fluid
84,0.0385998,-0.0845218,,1000.02,-9.00381e-05,37.7835,,0.541733,-0.0285095,,-0.000751059,0.00041651,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000563087,29.6744,,0.50932,-0.000166721,,-0.00050177,0.00205716,fluid
86,0.0781682,-0.0502356,,1000.02,0.0002474,38.0645,,0.428613,0.0228387,,-0.000666291,0.00219715,fluid
87,0.0891548,-0.0261782,,1000.03,0.000144657,68.5705,,0.313529,0.0315239,,-0.000821456,0.00121936,fluid
88,0.107557,0,,999.993,-0.000212943,-14.2719,,0.314595,1.84868e-15,,0.000179549,-1.83584e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000126616,-31.4622,,0.383682,0.00573705,,0.000137437,-0.00163493,fluid
90,0.0904826,0.0581497,,999.983,-8.83272e-05,-33.1778,,0.480587,0.0149791,,0.000801432,-0.00316523,fluid
91,0.0704348,0.0812861,,999.992,-3.67637e-05,-15.9396,,0.537307,0.0253319,,0.00144747,-0.00356223,fluid
92,0.0446808,0.0978372,,999.997,0.000288758,-6.05125,,0.547824,0.0348437,,0.00101945,-0.00219734,fluid
93,0.0153069,0.106462,,1000,-0.000277124,3.43342,,0.525138,0.0364833,,-0.000131107,-9.01302e-06,fluid
94,-0.0153069,0.106462,,1000.01,-0.000350077,19.2483,,0.508964,0.0312231,,-0.00274212,0.0012397,fluid
95,-0.0446808,0.0978372,,1000.02,0.000166117,33.6785,,0.496828,0.023477,,-0.00335684,0.00152709,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000466012,40.7977,,0.489234,0.020348,,-0.00196063,0.00106761,fluid
97,-0.0904826,0.0581497,,1000.02,-7.50937e-05,46.2962,,0.485353,0.0121761,,0.000415474,-0.000839493,fluid
98,-0.1032,0.0303023,,1000.03,0.000404505,51.6625,,0.481355,0.00600365,,0.00100518,-0.000971409,fluid
99,-0.107557,1.31719e-17,,1000.03,-9.50297e-06,55.065,,0.484937,-8.23065e-16,,-0.000376764,3.82875e-13,fluid
100,-0.1032,-0.0303023,,1000.03,0.000404505,51.6625,,0.481355,-0.00600365,,0.00100518,0.000971409,fluid
