h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.872,0.0141421,1100

t,3.83013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,4.8225e-05,-93.1005,,0.494022,-1.73821e-15,,-0.00157201,-3.0945e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000109935,-94.1944,,0.467252,0.10562,,-0.00124117,-0.000298688,fluid
24,0.0539598,0.0346779,,999.959,0.000166215,-79.4833,,0.460416,0.0970281,,-0.00089315,-0.000129242,fluid
25,0.0420042,0.0484754,,999.97,0.000102208,-58.8847,,0.486371,0.0808752,,-0.00085683,-0.000171503,fluid
26,0.0266456,0.0583457,,999.984,1.88227e-05,-32.1716,,0.523236,0.0660827,,-0.000919396,-0.000323019,fluid
27,0.00912838,0.0634893,,1000,-3.23577e-05,0.643461,,0.548919,0.0550314,,-0.000966077,-0.000338976,fluid
28,-0.00912838,0.0634893,,1000.01,-7.53008e-06,23.8732,,0.569257,0.0499923,,-0.00109957,-0.000230959,fluid
29,-0.0266456,0.0583457,,1000.02,-1.15164e-05,39.669,,0.577764,0.0488143,,-0.00124021,-0.000131487,fluid
30,-0.0420042,0.0484754,,1000.02,-4.00644e-05,42.2182,,0.576375,0.0395007,,-0.00144911,-0.000125782,fluid
31,-0.0539598,0.0346779,,1000.02,-4.80971e-05,48.1081,,0.574897,0.0272474,,-0.001603,-0.000129524,fluid
32,-0.0615439,0.0180709,,1000.03,-7.67721e-05,54.1334,,0.571842,0.0158782,,-0.00175954,-3.04749e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000104963,55.8925,,0.569591,2.59132e-16,,-0.00188944,-1.62602e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.67723e-05,54.1334,,0.571842,-0.0158782,,-0.00175954,3.04749e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.80967e-05,48.1081,,0.574897,-0.0272474,,-0.001603,0.000129524,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.00643e-05,42.2182,,0.576375,-0.0395007,,-0.00144911,0.000125782,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.15165e-05,39.669,,0.577764,-0.0488143,,-0.00124021,0.000131487,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.53001e-06,23.8732,,0.569257,-0.0499923,,-0.00109957,0.000230959,fluid
39,0.00912838,-0.0634893,,1000,-3.23575e-05,0.643461,,0.548919,-0.0550314,,-0.000966077,0.000338976,fluid
40,0.0266456,-0.0583457,,999.984,1.8823e-05,-32.1716,,0.523236,-0.0660827,,-0.000919396,0.000323019,fluid
41,0.0420042,-0.0484754,,999.97,0.000102208,-58.8847,,0.486371,-0.0808752,,-0.00085683,0.000171503,fluid
42,0.0539598,-0.0346779,,999.959,0.000166215,-79.4833,,0.460416,-0.0970281,,-0.00089315,0.000129242,fluid
43,0.0615439,-0.0180709,,999.952,0.000109935,-94.1944,,0.467252,-0.10562,,-0.00124117,0.000298688,fluid
44,0.0784477,0,,999.931,0.00025606,-135.338,,0.304972,-3.4775e-15,,-0.0011163,-3.6478e-12,fluid
45,0.0752701,0.0221013,,999.952,0.0001661,-93.3863,,0.342383,-0.00259564,,-0.000816724,-0.000193486,fluid
46,0.0659944,0.042412,,999.98,4.90411e-05,-39.8834,,0.413019,0.00461766,,-0.000519607,-3.94153e-05,fluid
47,0.0513723,0.0592868,,999.988,2.92202e-05,-24.4774,,0.483576,0.0155543,,-0.000733421,1.07354e-06,fluid
48,0.0325884,0.0713586,,999.993,-4.35586e-05,-12.811,,0.529891,0.0317907,,-0.000957349,-0.000212691,fluid
49,0.0111643,0.0776493,,1000,-3.55018e-05,7.88121,,0.549011,0.0449604,,-0.000921904,-0.000355651,fluid
50,-0.0111643,0.0776493,,1000.01,-5.90535e-05,28.2681,,0.55046,0.0623774,,-0.000943171,-0.000298617,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000100098,58.6984,,0.52369,0.0715085,,-0.000947387,-0.00021822,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0001213,88.0217,,0.496569,0.0643347,,-0.00101338,-0.000160938,fluid
53,-0.0659944,0.042412,,1000.06,-0.000163266,111.697,,0.47658,0.0504673,,-0.00113135,-0.000115875,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000166152,126.463,,0.458707,0.0279526,,-0.00137367,-7.72369e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.00013265,129.845,,0.452795,-1.01455e-15,,-0.00160088,-2.78064e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000166152,126.463,,0.458707,-0.0279526,,-0.00137367,7.72369e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000163266,111.697,,0.47658,-0.0504673,,-0.00113135,0.000115875,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0001213,88.0217,,0.496569,-0.0643347,,-0.00101338,0.000160938,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000100098,58.6984,,0.52369,-0.0715085,,-0.000947387,0.00021822,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.90533e-05,28.2681,,0.55046,-0.0623774,,-0.000943171,0.000298617,fluid
61,0.0111643,-0.0776493,,1000,-3.55016e-05,7.88121,,0.549011,-0.0449604,,-0.000921904,0.000355651,fluid
62,0.0325884,-0.0713586,,999.993,-4.35584e-05,-12.811,,0.529891,-0.0317907,,-0.000957349,0.000212691,fluid
63,0.0513723,-0.0592868,,999.988,2.92201e-05,-24.4774,,0.483576,-0.0155543,,-0.000733421,-1.07354e-06,fluid
64,0.0659944,-0.042412,,999.98,4.9041e-05,-39.8834,,0.413019,-0.00461766,,-0.000519607,3.94153e-05,fluid
65,0.0752701,-0.0221013,,999.952,0.0001661,-93.3863,,0.342383,0.00259564,,-0.000816724,0.000193486,fluid
66,0.0929187,0,,1000.04,-0.000225199,82.8292,,0.236516,9.39046e-16,,-0.000723646,-3.60065e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000190628,68.4864,,0.313162,-0.031545,,-0.000547407,-0.000339047,fluid
68,0.0781682,0.0502356,,1000.02,-0.000120032,38.0814,,0.428053,-0.0227345,,-0.000342409,-0.00030501,fluid
69,0.0608488,0.0702233,,1000.02,-2.05845e-05,29.8433,,0.508456,0.000244793,,-0.000600481,-0.000213282,fluid
70,0.0385998,0.0845218,,1000.02,0.000130086,37.6335,,0.540694,0.0287049,,-0.000816579,-0.000205639,fluid
71,0.0132237,0.0919729,,1000.01,9.77596e-05,15.5324,,0.540205,0.0411358,,-0.000885975,-0.000295827,fluid
72,-0.0132237,0.0919729,,999.993,8.17101e-05,-14.1351,,0.516513,0.0497731,,-0.00074534,-0.000256944,fluid
73,-0.0385998,0.0845218,,999.983,4.96748e-05,-33.4533,,0.490404,0.0495722,,-0.000777004,-0.00022084,fluid
74,-0.0608488,0.0702233,,999.979,9.11748e-05,-41.1847,,0.468039,0.0448414,,-0.000830522,-0.000140063,fluid
75,-0.0781682,0.0502356,,999.974,5.79051e-05,-50.951,,0.45101,0.0326141,,-0.000925025,-0.000124367,fluid
76,-0.0891548,0.0261782,,999.971,5.67047e-05,-57.0187,,0.437886,0.0177331,,-0.0012219,-0.000180114,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000168931,-60.0182,,0.43562,1.0917e-15,,-0.00164085,6.9035e-14,fluid
78,-0.0891548,-0.0261782,,999.971,5.67045e-05,-57.0187,,0.437886,-0.0177331,,-0.0012219,0.000180114,fluid
79,-0.0781682,-0.0502356,,999.974,5.79049e-05,-50.951,,0.45101,-0.0326141,,-0.000925025,0.000124367,fluid
80,-0.0608488,-0.0702233,,999.979,9.11747e-05,-41.1847,,0.468039,-0.0448414,,-0.000830522,0.000140063,fluid
81,-0.0385998,-0.0845218,,999.983,4.96748e-05,-33.4533,,0.490404,-0.0495722,,-0.000777004,0.00022084,fluid
82,-0.0132237,-0.0919729,,999.993,8.17103e-05,-14.1351,,0.516513,-0.0497731,,-0.00074534,0.000256944,fluid
83,0.0132237,-0.0919729,,1000.01,9.77597e-05,15.5324,,0.540205,-0.0411358,,-0.000885975,0.000295827,fluid
84,0.0385998,-0.0845218,,1000.02,0.000130086,37.6335,,0.540694,-0.0287049,,-0.000816579,0.000205639,fluid
85,0.0608488,-0.0702233,,1000.02,-2.05846e-05,29.8433,,0.508456,-0.000244793,,-0.000600481,0.000213282,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000120032,38.0814,,0.428053,0.0227345,,-0.000342409,0.00030501,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000190628,68.4864,,0.313162,0.031545,,-0.000547407,0.000339047,fluid
88,0.107557,0,,999.993,-4.19251e-05,-14.3636,,0.31451,2.00166e-15,,-0.000523975,-2.74552e-12,fluid
89,0.1032,0.0303023,,999.984,6.36611e-05,-31.282,,0.383225,0.0056922,,-0.000457056,-0.000455785,fluid
90,0.0904826,0.0581497,,999.983,0.000141612,-33.1968,,0.47998,0.014981,,-0.000349274,-0.000596968,fluid
91,0.0704348,0.0812861,,999.992,0.000104919,-15.9713,,0.53636,0.0251968,,-0.000488134,-0.00059758,fluid
92,0.0446808,0.0978372,,999.997,-8.49164e-05,-6.03564,,0.546753,0.0349043,,-0.000641591,-0.000502803,fluid
93,0.0153069,0.106462,,1000,-1.0878e-05,3.12469,,0.52372,0.0364206,,-0.000794041,-0.00029786,fluid
94,-0.0153069,0.106462,,1000.01,2.65392e-06,19.2053,,0.507383,0.0313051,,-0.000679567,-0.000176018,fluid
95,-0.0446808,0.0978372,,1000.02,-2.90436e-06,34.0328,,0.495735,0.0234216,,-0.000790425,-0.000204159,fluid
96,-0.0704348,0.0812861,,1000.02,-1.42215e-05,40.6086,,0.488709,0.0202677,,-0.000919043,-8.36282e-05,fluid
97,-0.0904826,0.0581497,,1000.02,-2.42493e-05,46.5501,,0.485464,0.0119194,,-0.000953834,-9.389e-07,fluid
98,-0.1032,0.0303023,,1000.03,-6.48701e-05,51.8057,,0.480985,0.00598915,,-0.0012058,5.63045e-05,fluid
