h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.5,506.547,0.0141421,1100

t,6.65006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.956,0.00742976,-85.3436,,0.41984,-2.34308e-13,,-0.115863,-6.32915e-12,fluid
23,0.0615439,0.0180709,,999.959,0.0116553,-81.3589,,0.411332,0.0750577,,-0.0907556,-0.044748,fluid
24,0.0539598,0.0346779,,999.967,0.0127678,-64.553,,0.42373,0.072253,,-0.062587,-0.0402761,fluid
25,0.0420042,0.0484754,,999.976,0.00983567,-47.572,,0.45329,0.0597892,,-0.0559673,-0.0356411,fluid
26,0.0266456,0.0583457,,999.987,0.00628907,-25.6024,,0.485314,0.0452089,,-0.0633284,-0.0354282,fluid
27,0.00912838,0.0634893,,1000,-6.66995e-05,0.708754,,0.503942,0.0339373,,-0.0735198,-0.0360809,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0013807,23.9685,,0.514916,0.0288295,,-0.0878308,-0.0343894,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00162874,38.5844,,0.512122,0.0289158,,-0.115273,-0.0359376,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00150518,39.8885,,0.491328,0.0176343,,-0.141894,-0.0372389,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00466193,43.1212,,0.477449,0.0112858,,-0.167104,-0.0274971,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00981604,43.8054,,0.461935,0.00647399,,-0.189113,-0.0170643,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0126556,42.4113,,0.455168,-5.53156e-13,,-0.194481,-4.13589e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00981604,43.8054,,0.461935,-0.00647399,,-0.189113,0.0170643,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00466193,43.1212,,0.477449,-0.0112858,,-0.167104,0.0274971,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00150519,39.8885,,0.491328,-0.0176343,,-0.141894,0.0372389,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00162874,38.5844,,0.512122,-0.0289158,,-0.115273,0.0359376,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0013807,23.9685,,0.514916,-0.0288295,,-0.0878308,0.0343894,fluid
39,0.00912838,-0.0634893,,1000,-6.66995e-05,0.708754,,0.503942,-0.0339373,,-0.0735198,0.0360809,fluid
40,0.0266456,-0.0583457,,999.987,0.00628907,-25.6024,,0.485314,-0.0452089,,-0.0633284,0.0354282,fluid
41,0.0420042,-0.0484754,,999.976,0.00983567,-47.572,,0.45329,-0.0597892,,-0.0559673,0.0356411,fluid
42,0.0539598,-0.0346779,,999.967,0.0127678,-64.553,,0.42373,-0.072253,,-0.062587,0.0402761,fluid
43,0.0615439,-0.0180709,,999.959,0.0116553,-81.3589,,0.411332,-0.0750577,,-0.0907556,0.044748,fluid
44,0.0784477,0,,999.948,0.0259258,-102.431,,0.264795,-4.57059e-13,,-0.0632088,-5.06753e-12,fluid
45,0.0752701,0.0221013,,999.965,0.0200066,-69.0619,,0.309994,-0.0115554,,-0.0524964,-0.0133056,fluid
46,0.0659944,0.042412,,999.985,0.00643814,-29.9244,,0.388587,-0.00530005,,-0.0423798,-0.0166502,fluid
47,0.0513723,0.0592868,,999.991,0.0049187,-18.3607,,0.454745,0.00281932,,-0.0488477,-0.0202621,fluid
48,0.0325884,0.0713586,,999.995,0.00230088,-10.2452,,0.495469,0.0127238,,-0.0571004,-0.0311931,fluid
49,0.0111643,0.0776493,,1000,-0.00048536,7.30851,,0.511383,0.0216236,,-0.0632905,-0.0390488,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00454111,22.632,,0.508873,0.0349663,,-0.0677419,-0.0460976,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0126528,46.0424,,0.477077,0.0425359,,-0.0765377,-0.0498531,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0190169,67.6061,,0.440401,0.0383561,,-0.0940535,-0.0471231,fluid
53,-0.0659944,0.042412,,1000.05,-0.012202,94.2127,,0.400463,0.0292853,,-0.132146,-0.0381236,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0203402,104.41,,0.364218,0.0157616,,-0.164099,-0.0216571,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0249752,103.918,,0.351684,-2.45745e-13,,-0.170563,-3.12361e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0203402,104.41,,0.364218,-0.0157616,,-0.164099,0.0216571,fluid
57,-0.0659944,-0.042412,,1000.05,-0.012202,94.2127,,0.400463,-0.0292853,,-0.132146,0.0381236,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0190169,67.6061,,0.440401,-0.0383561,,-0.0940535,0.0471231,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0126528,46.0424,,0.477077,-0.0425359,,-0.0765377,0.0498531,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00454111,22.632,,0.508873,-0.0349663,,-0.0677419,0.0460976,fluid
61,0.0111643,-0.0776493,,1000,-0.00048536,7.30851,,0.511383,-0.0216236,,-0.0632905,0.0390488,fluid
62,0.0325884,-0.0713586,,999.995,0.00230088,-10.2452,,0.495469,-0.0127238,,-0.0571004,0.0311931,fluid
63,0.0513723,-0.0592868,,999.991,0.0049187,-18.3607,,0.454745,-0.00281932,,-0.0488477,0.0202621,fluid
64,0.0659944,-0.042412,,999.985,0.00643814,-29.9244,,0.388587,0.00530005,,-0.0423798,0.0166502,fluid
65,0.0752701,-0.0221013,,999.965,0.0200066,-69.0619,,0.309994,0.0115554,,-0.0524964,0.0133056,fluid
66,0.0929187,0,,1000.04,-0.00840063,69.7686,,0.216617,-5.17686e-13,,-0.0324333,-4.12946e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0111853,56.1029,,0.293072,-0.0347484,,-0.0325861,-0.00612318,fluid
68,0.0781682,0.0502356,,1000.02,-0.00345078,32.2988,,0.40633,-0.0279492,,-0.036805,-0.00956293,fluid
69,0.0608488,0.0702233,,1000.01,0.000283587,27.1203,,0.479687,-0.0111296,,-0.0473199,-0.0173348,fluid
70,0.0385998,0.0845218,,1000.02,-0.00717299,31.104,,0.508447,0.00865044,,-0.0545235,-0.0316377,fluid
71,0.0132237,0.0919729,,1000.01,0.00136267,19.7415,,0.509195,0.0172783,,-0.0501707,-0.0399684,fluid
72,-0.0132237,0.0919729,,999.996,0.004758,-8.34109,,0.487838,0.0212245,,-0.0488725,-0.0493326,fluid
73,-0.0385998,0.0845218,,999.988,0.00683299,-24.2887,,0.460291,0.0201287,,-0.0493725,-0.0522303,fluid
74,-0.0608488,0.0702233,,999.983,0.00688315,-33.2863,,0.428826,0.0161733,,-0.0674642,-0.0539195,fluid
75,-0.0781682,0.0502356,,999.976,-0.00131562,-46.5554,,0.384946,0.00646519,,-0.109976,-0.0417419,fluid
76,-0.0891548,0.0261782,,999.976,0.00685646,-47.7665,,0.343238,0.00500496,,-0.165298,-0.0188532,fluid
77,-0.0929187,1.13793e-17,,999.977,0.0163614,-44.6684,,0.329976,4.56596e-14,,-0.177844,-1.55871e-12,fluid
78,-0.0891548,-0.0261782,,999.976,0.00685646,-47.7665,,0.343238,-0.00500496,,-0.165298,0.0188532,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00131562,-46.5554,,0.384946,-0.00646519,,-0.109976,0.0417419,fluid
80,-0.0608488,-0.0702233,,999.983,0.00688315,-33.2863,,0.428826,-0.0161733,,-0.0674642,0.0539195,fluid
81,-0.0385998,-0.0845218,,999.988,0.00683299,-24.2887,,0.460291,-0.0201287,,-0.0493725,0.0522303,fluid
82,-0.0132237,-0.0919729,,999.996,0.004758,-8.34109,,0.487838,-0.0212245,,-0.0488725,0.0493326,fluid
83,0.0132237,-0.0919729,,1000.01,0.00136267,19.7415,,0.509195,-0.0172783,,-0.0501707,0.0399684,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00717299,31.104,,0.508447,-0.00865044,,-0.0545235,0.0316377,fluid
85,0.0608488,-0.0702233,,1000.01,0.000283587,27.1203,,0.479687,0.0111296,,-0.0473199,0.0173348,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00345078,32.2988,,0.40633,0.0279492,,-0.036805,0.00956293,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0111853,56.1029,,0.293072,0.0347484,,-0.0325861,0.00612318,fluid
88,0.107557,0,,999.992,0.00165641,-15.4244,,0.289165,-5.34696e-13,,-0.0403321,-3.4939e-12,fluid
89,0.1032,0.0303023,,999.986,0.00201384,-27.046,,0.357337,-0.00123913,,-0.0414545,-0.0125963,fluid
90,0.0904826,0.0581497,,999.986,0.0077132,-27.6949,,0.454387,0.00383676,,-0.0419645,-0.0204341,fluid
91,0.0704348,0.0812861,,999.993,-0.00102346,-13.637,,0.510327,0.00763932,,-0.0420718,-0.032237,fluid
92,0.0446808,0.0978372,,999.997,0.00259335,-4.91843,,0.522695,0.0125989,,-0.0383053,-0.0350775,fluid
93,0.0153069,0.106462,,1000,5.93637e-05,3.1613,,0.505471,0.0125843,,-0.0278529,-0.0390226,fluid
94,-0.0153069,0.106462,,1000.01,-0.00177505,19.5256,,0.490645,0.00668197,,-0.0262705,-0.0431318,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00355134,29.2554,,0.475053,-0.000793748,,-0.0304995,-0.040626,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00312549,39.6963,,0.45482,-0.00557433,,-0.051383,-0.0446814,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00838443,40.453,,0.425993,-0.00378301,,-0.105559,-0.0340916,fluid
98,-0.1032,0.0303023,,1000.02,-0.0149338,37.4852,,0.380531,-0.00121316,,-0.177904,-0.0179783,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00761142,49.6148,,0.365038,-6.62249e-15,,-0.195939,-3.519e-13,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0149338,37.4852,,0.380531,0.00121316,,-0.177904,0.0179783,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00838443,40.453,,0.425993,0.00378301,,-0.105559,0.0340916,fluid
