h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20009.8,2547.28,0.0141421,1100

t,7.4702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.97,0.0283852,-59.6681,,0.266593,-1.69508e-12,,-0.234079,-5.42364e-12,fluid
23,0.0615439,0.0180709,,999.976,0.0295385,-47.799,,0.286981,0.0158613,,-0.200195,-0.0848507,fluid
24,0.0539598,0.0346779,,999.984,0.0261287,-31.6571,,0.329048,0.0173089,,-0.173036,-0.081487,fluid
25,0.0420042,0.0484754,,999.989,0.020451,-20.8525,,0.363847,0.0101207,,-0.178567,-0.0743614,fluid
26,0.0266456,0.0583457,,999.995,0.0077455,-10.6885,,0.381688,-0.00324509,,-0.213547,-0.0767285,fluid
27,0.00912838,0.0634893,,999.999,-0.0055294,-1.90574,,0.384919,-0.0165223,,-0.248786,-0.0880489,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0140213,12.7925,,0.367095,-0.0260104,,-0.314466,-0.113028,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0313113,23.783,,0.326319,-0.0344108,,-0.366939,-0.130865,fluid
30,-0.0420042,0.0484754,,1000.01,-0.042463,25.5858,,0.270642,-0.0384084,,-0.442404,-0.110085,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0384865,25.6087,,0.203877,-0.0285943,,-0.564267,-0.0708577,fluid
32,-0.0615439,0.0180709,,1000,-0.0488178,6.49964,,0.147876,-0.0147682,,-0.665684,-0.0310449,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0465857,2.84779,,0.131773,-3.64959e-12,,-0.690693,-7.99939e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0488178,6.49964,,0.147876,0.0147682,,-0.665684,0.0310449,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0384865,25.6087,,0.203877,0.0285943,,-0.564267,0.0708577,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.042463,25.5858,,0.270642,0.0384084,,-0.442404,0.110085,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0313113,23.783,,0.326319,0.0344108,,-0.366939,0.130865,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0140213,12.7925,,0.367095,0.0260104,,-0.314466,0.113028,fluid
39,0.00912838,-0.0634893,,999.999,-0.0055294,-1.90574,,0.384919,0.0165223,,-0.248786,0.0880489,fluid
40,0.0266456,-0.0583457,,999.995,0.0077455,-10.6885,,0.381688,0.00324509,,-0.213547,0.0767285,fluid
41,0.0420042,-0.0484754,,999.989,0.020451,-20.8525,,0.363847,-0.0101207,,-0.178567,0.0743614,fluid
42,0.0539598,-0.0346779,,999.984,0.0261287,-31.6571,,0.329048,-0.0173089,,-0.173036,0.081487,fluid
43,0.0615439,-0.0180709,,999.976,0.0295385,-47.799,,0.286981,-0.0158613,,-0.200195,0.0848507,fluid
44,0.0784477,0,,999.981,0.0463893,-37.8992,,0.182932,-2.5442e-12,,-0.125293,-5.3385e-12,fluid
45,0.0752701,0.0221013,,999.99,0.0192265,-20.0968,,0.235989,-0.0261273,,-0.124843,-0.0171815,fluid
46,0.0659944,0.042412,,999.995,0.0134996,-9.78562,,0.318972,-0.027456,,-0.137692,-0.0350521,fluid
47,0.0513723,0.0592868,,999.997,0.00136322,-6.08363,,0.375827,-0.0264972,,-0.157309,-0.0486357,fluid
48,0.0325884,0.0713586,,999.999,-0.000223117,-1.64949,,0.404511,-0.0323196,,-0.185405,-0.079842,fluid
49,0.0111643,0.0776493,,1000,-0.0188087,-0.251315,,0.410852,-0.0351693,,-0.207633,-0.105102,fluid
50,-0.0111643,0.0776493,,999.999,-0.0335307,-2.1879,,0.396849,-0.0389212,,-0.238721,-0.150154,fluid
51,-0.0325884,0.0713586,,1000,-0.0484172,0.974891,,0.353871,-0.0411731,,-0.258435,-0.176655,fluid
52,-0.0513723,0.0592868,,1000,-0.0698435,1.59362,,0.284001,-0.0445383,,-0.330247,-0.181765,fluid
53,-0.0659944,0.042412,,1000.01,-0.115689,14.7823,,0.183466,-0.0335495,,-0.445322,-0.128385,fluid
54,-0.0752701,0.0221013,,1000.01,-0.115343,26.2398,,0.092137,-0.0151801,,-0.570512,-0.0513537,fluid
55,-0.0784477,9.60708e-18,,1000.01,-0.104166,10.6432,,0.0761129,-2.01462e-12,,-0.5743,-7.52184e-12,fluid
56,-0.0752701,-0.0221013,,1000.01,-0.115343,26.2398,,0.092137,0.0151801,,-0.570512,0.0513537,fluid
57,-0.0659944,-0.042412,,1000.01,-0.115689,14.7823,,0.183466,0.0335495,,-0.445322,0.128385,fluid
58,-0.0513723,-0.0592868,,1000,-0.0698435,1.59362,,0.284001,0.0445383,,-0.330247,0.181765,fluid
59,-0.0325884,-0.0713586,,1000,-0.0484172,0.974891,,0.353871,0.0411731,,-0.258435,0.176655,fluid
60,-0.0111643,-0.0776493,,999.999,-0.0335307,-2.1879,,0.396849,0.0389212,,-0.238721,0.150154,fluid
61,0.0111643,-0.0776493,,1000,-0.0188087,-0.251315,,0.410852,0.0351693,,-0.207633,0.105102,fluid
62,0.0325884,-0.0713586,,999.999,-0.000223116,-1.64949,,0.404511,0.0323196,,-0.185405,0.079842,fluid
63,0.0513723,-0.0592868,,999.997,0.00136322,-6.08363,,0.375827,0.0264972,,-0.157309,0.0486357,fluid
64,0.0659944,-0.042412,,999.995,0.0134996,-9.78562,,0.318972,0.027456,,-0.137692,0.0350521,fluid
65,0.0752701,-0.0221013,,999.99,0.0192265,-20.0968,,0.235989,0.0261273,,-0.124843,0.0171815,fluid
66,0.0929187,0,,1000.02,-0.0235174,43.8818,,0.171631,-2.90743e-12,,-0.0784353,-6.34951e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0145086,30.2919,,0.245084,-0.0382046,,-0.082511,0.00285593,fluid
68,0.0781682,0.0502356,,1000.01,-0.00895115,20.5601,,0.344279,-0.0422735,,-0.12868,-0.0276484,fluid
69,0.0608488,0.0702233,,1000.01,-0.010939,13.0945,,0.406177,-0.0378043,,-0.137879,-0.0473668,fluid
70,0.0385998,0.0845218,,1000.01,-0.00991206,10.4543,,0.427609,-0.0417102,,-0.158535,-0.0977778,fluid
71,0.0132237,0.0919729,,1000.01,-0.00688606,15.8102,,0.430893,-0.0432714,,-0.161837,-0.116362,fluid
72,-0.0132237,0.0919729,,999.999,-0.00291187,-1.29106,,0.412036,-0.0589506,,-0.157218,-0.16343,fluid
73,-0.0385998,0.0845218,,999.996,0.0110006,-8.6432,,0.377883,-0.0674802,,-0.182408,-0.185566,fluid
74,-0.0608488,0.0702233,,999.988,0.00367986,-23.5838,,0.317749,-0.0750473,,-0.236,-0.19731,fluid
75,-0.0781682,0.0502356,,999.975,-0.00131698,-48.5578,,0.20219,-0.0574289,,-0.391369,-0.149368,fluid
76,-0.0891548,0.0261782,,999.981,0.0125889,-38.2097,,0.0680914,-0.0182928,,-0.590723,-0.0441449,fluid
77,-0.0929187,1.13793e-17,,999.986,-0.0135923,-26.6553,,0.0559399,-1.05255e-12,,-0.542838,-2.80012e-12,fluid
78,-0.0891548,-0.0261782,,999.981,0.0125889,-38.2097,,0.0680914,0.0182928,,-0.590723,0.0441449,fluid
79,-0.0781682,-0.0502356,,999.975,-0.00131698,-48.5578,,0.20219,0.0574289,,-0.391369,0.149368,fluid
80,-0.0608488,-0.0702233,,999.988,0.00367986,-23.5838,,0.317749,0.0750473,,-0.236,0.19731,fluid
81,-0.0385998,-0.0845218,,999.996,0.0110006,-8.6432,,0.377883,0.0674802,,-0.182408,0.185566,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00291187,-1.29106,,0.412036,0.0589506,,-0.157218,0.16343,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00688606,15.8102,,0.430893,0.0432714,,-0.161837,0.116362,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00991206,10.4543,,0.427609,0.0417102,,-0.158535,0.0977778,fluid
85,0.0608488,-0.0702233,,1000.01,-0.010939,13.0945,,0.406177,0.0378043,,-0.137879,0.0473668,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00895115,20.5601,,0.344279,0.0422735,,-0.12868,0.0276484,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0145086,30.2919,,0.245084,0.0382046,,-0.082511,-0.00285593,fluid
88,0.107557,0,,999.998,0.0140099,-3.21878,,0.2294,-3.0149e-12,,-0.109866,-6.39337e-12,fluid
89,0.1032,0.0303023,,999.989,0.0010114,-22.1203,,0.298158,-0.0169698,,-0.100951,-0.0197143,fluid
90,0.0904826,0.0581497,,999.995,0.0159677,-9.85682,,0.386849,-0.0273863,,-0.135194,-0.0540734,fluid
91,0.0704348,0.0812861,,999.995,-0.00492755,-8.95509,,0.444274,-0.0313844,,-0.128064,-0.060285,fluid
92,0.0446808,0.0978372,,1000,0.00588154,3.85725,,0.457549,-0.0391351,,-0.138735,-0.105433,fluid
93,0.0153069,0.106462,,999.999,-0.0089041,-2.76615,,0.454026,-0.0468298,,-0.12094,-0.113262,fluid
94,-0.0153069,0.106462,,1000,-0.018802,8.98558,,0.439478,-0.0674375,,-0.12442,-0.16076,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0259284,12.6945,,0.412244,-0.0771812,,-0.16476,-0.179214,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0432986,15.1077,,0.35921,-0.0909559,,-0.224311,-0.206242,fluid
97,-0.0904826,0.0581497,,1000,-0.0482743,3.82658,,0.237828,-0.074579,,-0.417678,-0.182455,fluid
98,-0.1032,0.0303023,,999.986,-0.097352,-27.6187,,0.0774594,-0.0282458,,-0.660812,-0.052516,fluid
99,-0.107557,1.31719e-17,,1000.01,-0.0672349,11.0165,,0.0625975,-9.33898e-13,,-0.59927,1.19146e-12,fluid
100,-0.1032,-0.0303023,,999.986,-0.097352,-27.6187,,0.0774594,0.0282458,,-0.660812,0.052516,fluid
101,-0.0904826,-0.0581497,,1000,-0.0482743,3.82658,,0.237828,0.074579,,-0.417678,0.182455,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0432986,15.1077,,0.35921,0.0909559,,-0.224311,0.206242,fluid
