h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20124,18745.9,0.0141421,1100

t,8.07009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,-0.0348487,-46.0159,,0.184453,-5.65417e-12,,0.104818,-2.6516e-12,fluid
23,0.0615439,0.0180709,,999.982,-0.0420003,-34.5148,,0.205781,-0.0035276,,0.0690801,0.0569081,fluid
24,0.0539598,0.0346779,,999.987,-0.0471825,-25.5199,,0.235761,-0.000829283,,-0.0186659,0.105365,fluid
25,0.0420042,0.0484754,,999.991,-0.049071,-16.8042,,0.244335,-0.00414132,,-0.128886,0.129818,fluid
26,0.0266456,0.0583457,,999.99,-0.0373058,-20.0401,,0.226852,-0.0242943,,-0.258702,0.146008,fluid
27,0.00912838,0.0634893,,999.991,-0.0422589,-18.5497,,0.185565,-0.0492942,,-0.395542,0.128157,fluid
28,-0.00912838,0.0634893,,999.991,-0.0461444,-18.2063,,0.120779,-0.0820146,,-0.490693,0.101427,fluid
29,-0.0266456,0.0583457,,999.986,-0.0688362,-27.3467,,0.0362627,-0.119815,,-0.57479,0.0400476,fluid
30,-0.0420042,0.0484754,,999.966,-0.102731,-66.8806,,-0.0825866,-0.138805,,-0.682248,-0.126174,fluid
31,-0.0539598,0.0346779,,999.943,-0.152931,-111.671,,-0.270237,-0.0691593,,-0.843846,-0.0140711,fluid
32,-0.0615439,0.0180709,,999.953,-0.119209,-93.0235,,-0.529487,0.00129026,,-1.4528,0.192108,fluid
33,-0.0641421,7.85515e-18,,999.947,-0.113123,-104.877,,-0.64526,-1.35109e-11,,-1.8787,-5.46676e-12,fluid
34,-0.0615439,-0.0180709,,999.953,-0.119209,-93.0235,,-0.529487,-0.00129026,,-1.4528,-0.192108,fluid
35,-0.0539598,-0.0346779,,999.943,-0.152931,-111.671,,-0.270237,0.0691593,,-0.843846,0.0140711,fluid
36,-0.0420042,-0.0484754,,999.966,-0.102731,-66.8806,,-0.0825866,0.138805,,-0.682248,0.126174,fluid
37,-0.0266456,-0.0583457,,999.986,-0.0688362,-27.3467,,0.0362627,0.119815,,-0.57479,-0.0400476,fluid
38,-0.00912838,-0.0634893,,999.991,-0.0461444,-18.2063,,0.120779,0.0820146,,-0.490693,-0.101427,fluid
39,0.00912838,-0.0634893,,999.991,-0.0422589,-18.5497,,0.185565,0.0492942,,-0.395542,-0.128157,fluid
40,0.0266456,-0.0583457,,999.99,-0.0373058,-20.0401,,0.226852,0.0242943,,-0.258702,-0.146008,fluid
41,0.0420042,-0.0484754,,999.991,-0.049071,-16.8042,,0.244335,0.00414132,,-0.128886,-0.129818,fluid
42,0.0539598,-0.0346779,,999.987,-0.0471825,-25.5199,,0.235761,0.000829283,,-0.0186659,-0.105365,fluid
43,0.0615439,-0.0180709,,999.982,-0.0420003,-34.5148,,0.205781,0.0035276,,0.0690801,-0.0569081,fluid
44,0.0784477,0,,999.986,-0.0688567,-28.3775,,0.134556,-6.63553e-12,,0.0400347,-5.18139e-12,fluid
45,0.0752701,0.0221013,,999.989,-0.057925,-22.4802,,0.176763,-0.0242629,,-0.0116033,0.0483091,fluid
46,0.0659944,0.042412,,999.991,-0.0571372,-18.1022,,0.228543,-0.0322754,,-0.107748,0.0759592,fluid
47,0.0513723,0.0592868,,999.99,-0.050935,-19.9068,,0.257693,-0.0385641,,-0.226333,0.0711036,fluid
48,0.0325884,0.0713586,,999.981,-0.0949722,-36.8102,,0.25098,-0.0680022,,-0.324557,0.0440103,fluid
49,0.0111643,0.0776493,,999.976,-0.108833,-47.6102,,0.227151,-0.0966106,,-0.437179,-0.0129676,fluid
50,-0.0111643,0.0776493,,999.965,-0.094155,-67.9391,,0.182553,-0.136183,,-0.540448,-0.0513134,fluid
51,-0.0325884,0.0713586,,999.961,-0.0880109,-76.3226,,0.114287,-0.183753,,-0.599779,-0.129651,fluid
52,-0.0513723,0.0592868,,999.934,-0.127436,-128.815,,0.0351783,-0.221648,,-0.484677,-0.307866,fluid
53,-0.0659944,0.042412,,999.896,-0.221002,-204.314,,-0.156747,-0.159817,,-0.509402,-0.270961,fluid
54,-0.0752701,0.0221013,,999.924,-0.2526,-148.902,,-0.464117,-0.0420538,,-1.11906,-0.0369158,fluid
55,-0.0784477,9.60708e-18,,999.905,-0.268401,-186.594,,-0.573877,-1.33608e-11,,-1.5781,-2.99868e-11,fluid
56,-0.0752701,-0.0221013,,999.924,-0.2526,-148.902,,-0.464117,0.0420538,,-1.11906,0.0369158,fluid
57,-0.0659944,-0.042412,,999.896,-0.221002,-204.314,,-0.156747,0.159817,,-0.509402,0.270961,fluid
58,-0.0513723,-0.0592868,,999.934,-0.127436,-128.815,,0.0351783,0.221648,,-0.484677,0.307866,fluid
59,-0.0325884,-0.0713586,,999.961,-0.0880109,-76.3226,,0.114287,0.183753,,-0.599779,0.129651,fluid
60,-0.0111643,-0.0776493,,999.965,-0.094155,-67.9391,,0.182553,0.136183,,-0.540448,0.0513134,fluid
61,0.0111643,-0.0776493,,999.976,-0.108833,-47.6102,,0.227151,0.0966106,,-0.437179,0.0129676,fluid
62,0.0325884,-0.0713586,,999.981,-0.0949722,-36.8102,,0.25098,0.0680022,,-0.324557,-0.0440103,fluid
63,0.0513723,-0.0592868,,999.99,-0.050935,-19.9068,,0.257693,0.0385641,,-0.226333,-0.0711036,fluid
64,0.0659944,-0.042412,,999.991,-0.0571372,-18.1022,,0.228543,0.0322754,,-0.107748,-0.0759592,fluid
65,0.0752701,-0.0221013,,999.989,-0.057925,-22.4802,,0.176763,0.0242629,,-0.0116033,-0.0483091,fluid
66,0.0929187,0,,1000.01,-0.00949638,24.5295,,0.131314,-7.84203e-12,,-0.00111639,-7.76021e-12,fluid
67,0.0891548,0.0261782,,1000.01,0.00241049,11.9251,,0.1943,-0.0301233,,-0.0755293,0.0328947,fluid
68,0.0781682,0.0502356,,1000.01,-0.00378471,10.8055,,0.248392,-0.051067,,-0.159004,0.0447256,fluid
69,0.0608488,0.0702233,,1000,0.000600655,-0.725046,,0.293033,-0.0569334,,-0.270082,0.00695203,fluid
70,0.0385998,0.0845218,,999.998,-0.0170637,-3.10626,,0.283671,-0.0982048,,-0.350973,-0.0225374,fluid
71,0.0132237,0.0919729,,1000,0.00690822,9.18573,,0.265437,-0.124534,,-0.461399,-0.112374,fluid
72,-0.0132237,0.0919729,,999.987,-0.0290449,-25.0195,,0.230137,-0.183664,,-0.57627,-0.168306,fluid
73,-0.0385998,0.0845218,,999.997,-0.0263568,-4.96759,,0.168896,-0.225377,,-0.658525,-0.202962,fluid
74,-0.0608488,0.0702233,,1000,0.0280228,-0.81542,,0.103494,-0.279933,,-0.565429,-0.413166,fluid
75,-0.0781682,0.0502356,,999.987,0.0727508,-26.1304,,-0.109699,-0.251173,,-0.519142,-0.500704,fluid
76,-0.0891548,0.0261782,,999.951,-0.0167422,-95.2159,,-0.470504,-0.0826006,,-1.01821,-0.216644,fluid
77,-0.0929187,1.13793e-17,,999.955,-0.0601661,-87.4534,,-0.542512,-1.15551e-11,,-1.47677,-3.08135e-11,fluid
78,-0.0891548,-0.0261782,,999.951,-0.0167422,-95.2159,,-0.470504,0.0826006,,-1.01821,0.216644,fluid
79,-0.0781682,-0.0502356,,999.987,0.0727508,-26.1304,,-0.109699,0.251173,,-0.519142,0.500704,fluid
80,-0.0608488,-0.0702233,,1000,0.0280228,-0.81542,,0.103494,0.279933,,-0.565429,0.413166,fluid
81,-0.0385998,-0.0845218,,999.997,-0.0263568,-4.96759,,0.168896,0.225377,,-0.658525,0.202962,fluid
82,-0.0132237,-0.0919729,,999.987,-0.0290449,-25.0195,,0.230137,0.183664,,-0.57627,0.168306,fluid
83,0.0132237,-0.0919729,,1000,0.00690822,9.18573,,0.265437,0.124534,,-0.461399,0.112374,fluid
84,0.0385998,-0.0845218,,999.998,-0.0170637,-3.10626,,0.283671,0.0982048,,-0.350973,0.0225374,fluid
85,0.0608488,-0.0702233,,1000,0.000600655,-0.725046,,0.293033,0.0569334,,-0.270082,-0.00695203,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00378471,10.8055,,0.248392,0.051067,,-0.159004,-0.0447256,fluid
87,0.0891548,-0.0261782,,1000.01,0.00241049,11.9251,,0.1943,0.0301233,,-0.0755293,-0.0328947,fluid
88,0.107557,0,,999.999,-0.0522193,-1.22936,,0.169788,-7.24022e-12,,-0.0104264,-6.98108e-12,fluid
89,0.1032,0.0303023,,999.985,-0.000293402,-29.5188,,0.240473,-0.0196872,,-0.0834593,0.0203118,fluid
90,0.0904826,0.0581497,,999.996,-0.057275,-7.3091,,0.287833,-0.0517269,,-0.153211,0.0278998,fluid
91,0.0704348,0.0812861,,999.988,-0.00925102,-24.1872,,0.337753,-0.0583277,,-0.253926,-0.00796471,fluid
92,0.0446808,0.0978372,,999.995,-0.0553711,-10.2664,,0.324028,-0.107727,,-0.336889,-0.0368373,fluid
93,0.0153069,0.106462,,999.987,-0.0213402,-24.69,,0.306832,-0.130204,,-0.456434,-0.144615,fluid
94,-0.0153069,0.106462,,999.978,-0.0678653,-42.3473,,0.268753,-0.205394,,-0.605682,-0.222694,fluid
95,-0.0446808,0.0978372,,999.966,-0.134659,-67.0888,,0.188797,-0.244016,,-0.767962,-0.275841,fluid
96,-0.0704348,0.0812861,,999.946,-0.171,-106.852,,0.113503,-0.321388,,-0.776858,-0.522668,fluid
97,-0.0904826,0.0581497,,999.941,-0.174174,-116.261,,-0.135475,-0.320374,,-0.767419,-0.644728,fluid
98,-0.1032,0.0303023,,999.875,-0.209799,-245.308,,-0.56082,-0.102091,,-1.24582,-0.299045,fluid
99,-0.107557,1.31719e-17,,999.912,-0.317969,-171.729,,-0.595535,-9.33623e-12,,-1.64913,-3.09251e-11,fluid
100,-0.1032,-0.0303023,,999.875,-0.209799,-245.308,,-0.56082,0.102091,,-1.24582,0.299045,fluid
101,-0.0904826,-0.0581497,,999.941,-0.174174,-116.261,,-0.135475,0.320374,,-0.767419,0.644728,fluid
102,-0.0704348,-0.0812861,,999.946,-0.171,-106.852,,0.113503,0.321388,,-0.776858,0.522668,fluid
