h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.795,0.0141421,1100

t,3.67016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,1.1661e-05,-93.1084,,0.494268,-5.96299e-16,,-0.00147455,-9.12565e-13,fluid
23,0.0615439,0.0180709,,999.952,8.98412e-05,-94.2248,,0.467442,0.105677,,-0.00110732,-0.000443003,fluid
24,0.0539598,0.0346779,,999.959,0.000150026,-79.5334,,0.460544,0.0970554,,-0.00067449,-0.000249226,fluid
25,0.0420042,0.0484754,,999.97,9.09173e-05,-58.9152,,0.486491,0.0808973,,-0.000611529,-0.000135632,fluid
26,0.0266456,0.0583457,,999.984,-1.53533e-06,-32.1737,,0.523371,0.0661276,,-0.000742745,-0.000247793,fluid
27,0.00912838,0.0634893,,1000,-4.47196e-05,0.65616,,0.549064,0.055088,,-0.000828988,-0.000364084,fluid
28,-0.00912838,0.0634893,,1000.01,-1.22497e-05,23.877,,0.56942,0.0500357,,-0.000925818,-0.000316551,fluid
29,-0.0266456,0.0583457,,1000.02,-9.13202e-06,39.6724,,0.577949,0.0488398,,-0.00105393,-0.000202437,fluid
30,-0.0420042,0.0484754,,1000.02,-3.69406e-05,42.2304,,0.576594,0.039522,,-0.00128364,-0.000159741,fluid
31,-0.0539598,0.0346779,,1000.02,-4.58893e-05,48.1231,,0.575145,0.0272678,,-0.00148928,-0.000142355,fluid
32,-0.0615439,0.0180709,,1000.03,-7.25848e-05,54.1567,,0.572117,0.0158819,,-0.00168821,-2.57749e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000102261,55.9248,,0.569889,-4.63107e-15,,-0.00184138,-1.71691e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.25848e-05,54.1567,,0.572117,-0.0158819,,-0.00168821,2.57749e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.58892e-05,48.1231,,0.575145,-0.0272678,,-0.00148928,0.000142355,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.69404e-05,42.2304,,0.576594,-0.039522,,-0.00128364,0.000159741,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.13205e-06,39.6724,,0.577949,-0.0488398,,-0.00105393,0.000202437,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.22497e-05,23.877,,0.56942,-0.0500357,,-0.000925818,0.000316551,fluid
39,0.00912838,-0.0634893,,1000,-4.47195e-05,0.65616,,0.549064,-0.055088,,-0.000828988,0.000364084,fluid
40,0.0266456,-0.0583457,,999.984,-1.5355e-06,-32.1737,,0.523371,-0.0661276,,-0.000742745,0.000247793,fluid
41,0.0420042,-0.0484754,,999.97,9.09172e-05,-58.9152,,0.486491,-0.0808973,,-0.000611529,0.000135632,fluid
42,0.0539598,-0.0346779,,999.959,0.000150026,-79.5334,,0.460544,-0.0970554,,-0.00067449,0.000249226,fluid
43,0.0615439,-0.0180709,,999.952,8.98413e-05,-94.2248,,0.467442,-0.105677,,-0.00110732,0.000443003,fluid
44,0.0784477,0,,999.931,0.000280851,-135.425,,0.305136,-6.9119e-16,,-0.000889003,-1.33189e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000176668,-93.442,,0.3425,-0.00255016,,-0.000618851,-0.000368173,fluid
46,0.0659944,0.042412,,999.98,2.7969e-05,-39.8968,,0.413082,0.00464762,,-0.000261485,-0.000345968,fluid
47,0.0513723,0.0592868,,999.988,9.13843e-05,-24.498,,0.483666,0.0155644,,-0.000380057,-0.00015365,fluid
48,0.0325884,0.0713586,,999.993,5.60497e-05,-12.8124,,0.530024,0.0318249,,-0.000670306,-0.000232712,fluid
49,0.0111643,0.0776493,,1000,-5.97641e-06,7.88715,,0.549147,0.0450214,,-0.000751956,-0.000411435,fluid
50,-0.0111643,0.0776493,,1000.01,-4.17419e-05,28.2842,,0.550599,0.0624301,,-0.000783127,-0.000369986,fluid
51,-0.0325884,0.0713586,,1000.03,-9.55232e-05,58.729,,0.523831,0.0715466,,-0.000810145,-0.000278229,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00011032,88.0581,,0.496721,0.0643606,,-0.00088103,-0.00019024,fluid
53,-0.0659944,0.042412,,1000.06,-0.000154726,111.747,,0.476753,0.0504838,,-0.00103007,-0.000114519,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000144059,126.512,,0.458921,0.0279626,,-0.00131795,-6.17652e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000110465,129.883,,0.453047,-3.09421e-15,,-0.00157381,-1.97727e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00014406,126.512,,0.458921,-0.0279626,,-0.00131795,6.17652e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000154726,111.747,,0.476753,-0.0504838,,-0.00103007,0.000114519,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00011032,88.0581,,0.496721,-0.0643606,,-0.00088103,0.00019024,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.55232e-05,58.729,,0.523831,-0.0715466,,-0.000810145,0.000278229,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.17418e-05,28.2842,,0.550599,-0.0624301,,-0.000783127,0.000369986,fluid
61,0.0111643,-0.0776493,,1000,-5.97629e-06,7.88715,,0.549147,-0.0450214,,-0.000751956,0.000411435,fluid
62,0.0325884,-0.0713586,,999.993,5.60498e-05,-12.8124,,0.530024,-0.0318249,,-0.000670306,0.000232712,fluid
63,0.0513723,-0.0592868,,999.988,9.13844e-05,-24.498,,0.483666,-0.0155644,,-0.000380057,0.00015365,fluid
64,0.0659944,-0.042412,,999.98,2.7969e-05,-39.8968,,0.413082,-0.00464762,,-0.000261485,0.000345968,fluid
65,0.0752701,-0.0221013,,999.952,0.000176667,-93.442,,0.3425,0.00255016,,-0.000618851,0.000368173,fluid
66,0.0929187,0,,1000.04,-7.38814e-05,82.878,,0.236602,-1.89268e-15,,-0.000307213,-1.10415e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00021373,68.5504,,0.313227,-0.0314804,,-0.00024789,-0.000432881,fluid
68,0.0781682,0.0502356,,1000.02,-0.000121897,38.1228,,0.428087,-0.0226587,,-9.92159e-05,-0.000605181,fluid
69,0.0608488,0.0702233,,1000.02,-0.000106055,29.8637,,0.508523,0.000304639,,-0.000231251,-0.000530238,fluid
70,0.0385998,0.0845218,,1000.02,5.29004e-05,37.6027,,0.540798,0.0287528,,-0.00045986,-0.000405407,fluid
71,0.0132237,0.0919729,,1000.01,7.08294e-05,15.5052,,0.540332,0.0411918,,-0.000680981,-0.000420716,fluid
72,-0.0132237,0.0919729,,999.993,9.02407e-05,-14.1629,,0.516623,0.0498182,,-0.000627311,-0.000325083,fluid
73,-0.0385998,0.0845218,,999.983,2.43733e-05,-33.4644,,0.490521,0.0496102,,-0.000672772,-0.000278326,fluid
74,-0.0608488,0.0702233,,999.979,0.0001004,-41.215,,0.468162,0.0448609,,-0.000700381,-0.000135389,fluid
75,-0.0781682,0.0502356,,999.974,4.58536e-05,-50.9673,,0.451147,0.0326282,,-0.000795658,-8.29707e-05,fluid
76,-0.0891548,0.0261782,,999.971,4.96153e-05,-57.0356,,0.438073,0.0177576,,-0.00114704,-0.000146096,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000160073,-60.069,,0.435876,-1.52456e-15,,-0.00159842,-1.91162e-12,fluid
78,-0.0891548,-0.0261782,,999.971,4.96153e-05,-57.0356,,0.438073,-0.0177576,,-0.00114704,0.000146096,fluid
79,-0.0781682,-0.0502356,,999.974,4.58536e-05,-50.9673,,0.451147,-0.0326282,,-0.000795658,8.29707e-05,fluid
80,-0.0608488,-0.0702233,,999.979,0.000100401,-41.215,,0.468162,-0.0448609,,-0.000700381,0.000135389,fluid
81,-0.0385998,-0.0845218,,999.983,2.43734e-05,-33.4644,,0.490521,-0.0496102,,-0.000672772,0.000278326,fluid
82,-0.0132237,-0.0919729,,999.993,9.02408e-05,-14.1629,,0.516623,-0.0498182,,-0.000627311,0.000325083,fluid
83,0.0132237,-0.0919729,,1000.01,7.08294e-05,15.5052,,0.540332,-0.0411918,,-0.000680981,0.000420716,fluid
84,0.0385998,-0.0845218,,1000.02,5.29004e-05,37.6027,,0.540798,-0.0287528,,-0.00045986,0.000405407,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000106055,29.8637,,0.508523,-0.000304639,,-0.000231251,0.000530238,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000121897,38.1228,,0.428087,0.0226587,,-9.92159e-05,0.000605181,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00021373,68.5504,,0.313227,0.0314804,,-0.00024789,0.000432881,fluid
88,0.107557,0,,999.993,-8.271e-05,-14.3421,,0.314569,-2.12022e-15,,-0.00021826,-7.05526e-13,fluid
89,0.1032,0.0303023,,999.984,8.89458e-05,-31.3055,,0.383273,0.00575364,,-0.000147664,-0.000265275,fluid
90,0.0904826,0.0581497,,999.983,0.00021621,-33.2536,,0.480021,0.0150742,,-0.000183679,-0.000503824,fluid
91,0.0704348,0.0812861,,999.992,0.000115167,-16.0068,,0.536419,0.0253022,,-0.000269815,-0.000674555,fluid
92,0.0446808,0.0978372,,999.997,-8.06454e-05,-6.0093,,0.546837,0.0350019,,-0.000408456,-0.00069629,fluid
93,0.0153069,0.106462,,1000,-3.54186e-05,3.13294,,0.523834,0.0364831,,-0.000615923,-0.000497834,fluid
94,-0.0153069,0.106462,,1000.01,9.40635e-06,19.2029,,0.507484,0.0313382,,-0.000578719,-0.000264317,fluid
95,-0.0446808,0.0978372,,1000.02,1.45174e-05,34.0314,,0.495851,0.0234541,,-0.000662471,-0.000230487,fluid
96,-0.0704348,0.0812861,,1000.02,-1.53481e-05,40.6134,,0.488845,0.0202754,,-0.000779964,-4.67607e-05,fluid
97,-0.0904826,0.0581497,,1000.02,1.14549e-06,46.5541,,0.485605,0.0119094,,-0.000803742,9.69255e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.56858e-05,51.8282,,0.481164,0.00597101,,-0.00106471,0.00015803,fluid
