h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20043.2,7162.07,0.0141421,1100

t,7.78008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,0.0188044,-44.4231,,0.202046,-3.94016e-12,,-0.163058,-1.15839e-11,fluid
23,0.0615439,0.0180709,,999.984,0.020565,-31.8311,,0.228414,-0.00422971,,-0.165345,-0.0334163,fluid
24,0.0539598,0.0346779,,999.99,0.0147848,-18.9388,,0.272462,-0.00323053,,-0.183832,-0.0475256,fluid
25,0.0420042,0.0484754,,999.994,0.0116688,-10.8193,,0.301029,-0.00911586,,-0.223135,-0.0465231,fluid
26,0.0266456,0.0583457,,999.995,-0.00199299,-9.01658,,0.304648,-0.0259691,,-0.273086,-0.0687847,fluid
27,0.00912838,0.0634893,,999.997,-0.00467613,-6.30305,,0.292841,-0.0451074,,-0.343608,-0.0930445,fluid
28,-0.00912838,0.0634893,,1000,-0.0225319,1.61393,,0.251747,-0.0647819,,-0.415976,-0.133867,fluid
29,-0.0266456,0.0583457,,1000,-0.0395957,0.681908,,0.191077,-0.0826307,,-0.493859,-0.183787,fluid
30,-0.0420042,0.0484754,,999.995,-0.0833636,-9.74267,,0.105381,-0.0842438,,-0.607344,-0.197541,fluid
31,-0.0539598,0.0346779,,999.984,-0.134139,-31.6015,,-0.0095632,-0.0527157,,-0.817532,-0.0583931,fluid
32,-0.0615439,0.0180709,,999.984,-0.0387346,-30.8783,,-0.123893,-0.0196538,,-1.18233,0.0341799,fluid
33,-0.0641421,7.85515e-18,,999.982,-0.0599792,-34.7786,,-0.161507,-7.77664e-12,,-1.34609,-2.12998e-11,fluid
34,-0.0615439,-0.0180709,,999.984,-0.0387346,-30.8783,,-0.123893,0.0196538,,-1.18233,-0.0341799,fluid
35,-0.0539598,-0.0346779,,999.984,-0.134139,-31.6015,,-0.0095632,0.0527157,,-0.817532,0.0583931,fluid
36,-0.0420042,-0.0484754,,999.995,-0.0833636,-9.74267,,0.105381,0.0842438,,-0.607344,0.197541,fluid
37,-0.0266456,-0.0583457,,1000,-0.0395957,0.681908,,0.191077,0.0826307,,-0.493859,0.183787,fluid
38,-0.00912838,-0.0634893,,1000,-0.0225319,1.61393,,0.251747,0.0647819,,-0.415976,0.133867,fluid
39,0.00912838,-0.0634893,,999.997,-0.00467613,-6.30305,,0.292841,0.0451074,,-0.343608,0.0930445,fluid
40,0.0266456,-0.0583457,,999.995,-0.00199299,-9.01658,,0.304648,0.0259691,,-0.273086,0.0687847,fluid
41,0.0420042,-0.0484754,,999.994,0.0116688,-10.8193,,0.301029,0.00911586,,-0.223135,0.0465231,fluid
42,0.0539598,-0.0346779,,999.99,0.0147848,-18.9388,,0.272462,0.00323053,,-0.183832,0.0475256,fluid
43,0.0615439,-0.0180709,,999.984,0.020565,-31.8311,,0.228414,0.00422971,,-0.165345,0.0334163,fluid
44,0.0784477,0,,999.991,0.0160805,-17.3028,,0.147279,-4.5719e-12,,-0.0954201,-9.68666e-12,fluid
45,0.0752701,0.0221013,,999.994,0.00920134,-11.5057,,0.198155,-0.029609,,-0.111564,-0.00195505,fluid
46,0.0659944,0.042412,,999.998,0.00351731,-4.67141,,0.271391,-0.0366767,,-0.164667,-0.0195165,fluid
47,0.0513723,0.0592868,,999.996,-0.00441321,-7.08827,,0.319801,-0.0395259,,-0.201882,-0.0334918,fluid
48,0.0325884,0.0713586,,999.996,-0.0203537,-7.51636,,0.33454,-0.0574517,,-0.261693,-0.0793501,fluid
49,0.0111643,0.0776493,,999.994,-0.0227844,-12.0799,,0.331727,-0.0714655,,-0.303004,-0.126576,fluid
50,-0.0111643,0.0776493,,999.985,-0.0488062,-29.3601,,0.305445,-0.092852,,-0.346936,-0.190819,fluid
51,-0.0325884,0.0713586,,999.982,-0.0613152,-34.686,,0.252764,-0.110496,,-0.392937,-0.272186,fluid
52,-0.0513723,0.0592868,,999.973,-0.107363,-52.6012,,0.163211,-0.119332,,-0.422894,-0.31441,fluid
53,-0.0659944,0.042412,,999.963,-0.19412,-73.5224,,0.0178585,-0.0857007,,-0.604822,-0.207466,fluid
54,-0.0752701,0.0221013,,999.972,-0.149101,-54.5663,,-0.137436,-0.0302912,,-0.967858,-0.0265844,fluid
55,-0.0784477,9.60708e-18,,999.967,-0.154592,-64.1148,,-0.167369,-5.99354e-12,,-1.10708,-1.9782e-11,fluid
56,-0.0752701,-0.0221013,,999.972,-0.149101,-54.5663,,-0.137436,0.0302912,,-0.967858,0.0265844,fluid
57,-0.0659944,-0.042412,,999.963,-0.19412,-73.5224,,0.0178585,0.0857007,,-0.604822,0.207466,fluid
58,-0.0513723,-0.0592868,,999.973,-0.107363,-52.6012,,0.163211,0.119332,,-0.422894,0.31441,fluid
59,-0.0325884,-0.0713586,,999.982,-0.0613152,-34.686,,0.252764,0.110496,,-0.392937,0.272186,fluid
60,-0.0111643,-0.0776493,,999.985,-0.0488062,-29.3601,,0.305445,0.092852,,-0.346936,0.190819,fluid
61,0.0111643,-0.0776493,,999.994,-0.0227844,-12.0799,,0.331727,0.0714655,,-0.303004,0.126576,fluid
62,0.0325884,-0.0713586,,999.996,-0.0203537,-7.51636,,0.33454,0.0574517,,-0.261693,0.0793501,fluid
63,0.0513723,-0.0592868,,999.996,-0.00441321,-7.08827,,0.319801,0.0395259,,-0.201882,0.0334918,fluid
64,0.0659944,-0.042412,,999.998,0.00351731,-4.67141,,0.271391,0.0366767,,-0.164667,0.0195165,fluid
65,0.0752701,-0.0221013,,999.994,0.00920134,-11.5057,,0.198155,0.029609,,-0.111564,0.00195505,fluid
66,0.0929187,0,,1000.02,-0.0124732,31.7614,,0.146527,-5.26358e-12,,-0.0794856,-8.95408e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0196428,19.679,,0.218,-0.0358102,,-0.0884947,0.010614,fluid
68,0.0781682,0.0502356,,1000.01,-0.00991096,15.9966,,0.297457,-0.0508682,,-0.169012,-0.0241848,fluid
69,0.0608488,0.0702233,,1000,-0.0107887,6.49532,,0.356398,-0.0513248,,-0.185035,-0.0356834,fluid
70,0.0385998,0.0845218,,1000,-0.0101547,4.56971,,0.366682,-0.0746386,,-0.237203,-0.109769,fluid
71,0.0132237,0.0919729,,1000,-0.00787882,9.51648,,0.365994,-0.0849351,,-0.263533,-0.149333,fluid
72,-0.0132237,0.0919729,,999.996,-0.0217871,-7.22718,,0.346059,-0.120191,,-0.279572,-0.229232,fluid
73,-0.0385998,0.0845218,,999.999,0.00919136,-2.83176,,0.301728,-0.141923,,-0.323505,-0.29351,fluid
74,-0.0608488,0.0702233,,999.991,0.0224867,-18.3654,,0.225575,-0.15806,,-0.349087,-0.349201,fluid
75,-0.0781682,0.0502356,,999.976,0.022949,-46.308,,0.0528567,-0.125762,,-0.559261,-0.31177,fluid
76,-0.0891548,0.0261782,,999.976,-0.0608834,-46.9652,,-0.164946,-0.0393566,,-0.93563,-0.0908922,fluid
77,-0.0929187,1.13793e-17,,999.975,-0.0727153,-49.1452,,-0.16829,-4.41865e-12,,-0.978567,-1.82026e-11,fluid
78,-0.0891548,-0.0261782,,999.976,-0.0608834,-46.9652,,-0.164946,0.0393566,,-0.93563,0.0908922,fluid
79,-0.0781682,-0.0502356,,999.976,0.022949,-46.308,,0.0528567,0.125762,,-0.559261,0.31177,fluid
80,-0.0608488,-0.0702233,,999.991,0.0224867,-18.3654,,0.225575,0.15806,,-0.349087,0.349201,fluid
81,-0.0385998,-0.0845218,,999.999,0.00919136,-2.83176,,0.301728,0.141923,,-0.323505,0.29351,fluid
82,-0.0132237,-0.0919729,,999.996,-0.0217871,-7.22718,,0.346059,0.120191,,-0.279572,0.229232,fluid
83,0.0132237,-0.0919729,,1000,-0.00787882,9.51648,,0.365994,0.0849351,,-0.263533,0.149333,fluid
84,0.0385998,-0.0845218,,1000,-0.0101547,4.56971,,0.366682,0.0746386,,-0.237203,0.109769,fluid
85,0.0608488,-0.0702233,,1000,-0.0107887,6.49532,,0.356398,0.0513248,,-0.185035,0.0356834,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00991096,15.9966,,0.297457,0.0508682,,-0.169012,0.0241848,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0196428,19.679,,0.218,0.0358102,,-0.0884947,-0.010614,fluid
88,0.107557,0,,1000,0.0128271,4.94223,,0.193193,-4.87176e-12,,-0.116114,-7.06323e-12,fluid
89,0.1032,0.0303023,,999.988,-0.00924921,-23.483,,0.266925,-0.021273,,-0.0992808,-0.00589784,fluid
90,0.0904826,0.0581497,,1000,0.0130339,-0.804707,,0.338116,-0.0449482,,-0.1761,-0.052182,fluid
91,0.0704348,0.0812861,,999.993,-0.0123482,-14.0498,,0.397552,-0.0489111,,-0.175146,-0.0500179,fluid
92,0.0446808,0.0978372,,1000,-0.00529197,3.54255,,0.403032,-0.0771451,,-0.218235,-0.134304,fluid
93,0.0153069,0.106462,,999.995,-0.0175961,-10.4137,,0.40157,-0.0869577,,-0.229097,-0.146948,fluid
94,-0.0153069,0.106462,,999.995,-0.0411689,-9.31139,,0.384197,-0.130454,,-0.250438,-0.249098,fluid
95,-0.0446808,0.0978372,,999.994,-0.0580264,-11.2169,,0.338123,-0.151489,,-0.334496,-0.302402,fluid
96,-0.0704348,0.0812861,,999.986,-0.102889,-28.3085,,0.267101,-0.180038,,-0.381266,-0.386919,fluid
97,-0.0904826,0.0581497,,999.979,-0.0949601,-40.6697,,0.0725341,-0.160192,,-0.650873,-0.396475,fluid
98,-0.1032,0.0303023,,999.941,-0.182873,-116.634,,-0.190121,-0.049441,,-1.11582,-0.0930372,fluid
99,-0.107557,1.31719e-17,,999.974,-0.119088,-50.2226,,-0.184733,-2.9312e-12,,-1.08537,-1.3843e-11,fluid
100,-0.1032,-0.0303023,,999.941,-0.182873,-116.634,,-0.190121,0.049441,,-1.11582,0.0930372,fluid
101,-0.0904826,-0.0581497,,999.979,-0.0949601,-40.6697,,0.0725341,0.160192,,-0.650873,0.396475,fluid
102,-0.0704348,-0.0812861,,999.986,-0.102889,-28.3085,,0.267101,0.180038,,-0.381266,0.386919,fluid
