h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.763,0.0141421,1100

t,3.60018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,2.07329e-07,-93.109,,0.494367,2.638e-15,,-0.00135271,-5.97234e-13,fluid
23,0.0615439,0.0180709,,999.952,7.92529e-05,-94.2363,,0.467516,0.105711,,-0.000988136,-0.000519076,fluid
24,0.0539598,0.0346779,,999.959,0.000131446,-79.5528,,0.460586,0.0970763,,-0.000541812,-0.000346834,fluid
25,0.0420042,0.0484754,,999.97,8.20414e-05,-58.9271,,0.486528,0.0809079,,-0.000464747,-0.000171819,fluid
26,0.0266456,0.0583457,,999.984,4.55775e-07,-32.1736,,0.523419,0.0661444,,-0.000615049,-0.000234577,fluid
27,0.00912838,0.0634893,,1000,-4.19843e-05,0.662217,,0.549119,0.0551136,,-0.000729314,-0.000367254,fluid
28,-0.00912838,0.0634893,,1000.01,-7.59407e-06,23.8784,,0.569481,0.0500592,,-0.000824558,-0.000353458,fluid
29,-0.0266456,0.0583457,,1000.02,-6.56839e-06,39.6735,,0.578019,0.0488557,,-0.000944669,-0.000250513,fluid
30,-0.0420042,0.0484754,,1000.02,-3.45762e-05,42.2354,,0.57668,0.0395346,,-0.00118196,-0.000202652,fluid
31,-0.0539598,0.0346779,,1000.02,-4.26495e-05,48.1293,,0.575247,0.0272788,,-0.00141322,-0.000176222,fluid
32,-0.0615439,0.0180709,,1000.03,-7.19823e-05,54.1667,,0.572234,0.0158842,,-0.00164297,-3.94828e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000105301,55.9391,,0.570017,1.65865e-15,,-0.00181395,-1.18395e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.19826e-05,54.1667,,0.572234,-0.0158842,,-0.00164297,3.94828e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.26497e-05,48.1293,,0.575247,-0.0272788,,-0.00141322,0.000176222,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.45761e-05,42.2354,,0.57668,-0.0395346,,-0.00118196,0.000202652,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.56823e-06,39.6735,,0.578019,-0.0488557,,-0.000944669,0.000250513,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.594e-06,23.8784,,0.569481,-0.0500592,,-0.000824558,0.000353458,fluid
39,0.00912838,-0.0634893,,1000,-4.19842e-05,0.662217,,0.549119,-0.0551136,,-0.000729314,0.000367254,fluid
40,0.0266456,-0.0583457,,999.984,4.5582e-07,-32.1736,,0.523419,-0.0661444,,-0.000615049,0.000234577,fluid
41,0.0420042,-0.0484754,,999.97,8.20419e-05,-58.9271,,0.486528,-0.0809079,,-0.000464747,0.000171819,fluid
42,0.0539598,-0.0346779,,999.959,0.000131446,-79.5528,,0.460586,-0.0970763,,-0.000541812,0.000346834,fluid
43,0.0615439,-0.0180709,,999.952,7.92526e-05,-94.2363,,0.467516,-0.105711,,-0.000988136,0.000519076,fluid
44,0.0784477,0,,999.931,0.000300864,-135.465,,0.305192,3.25965e-16,,-0.000712901,5.56399e-13,fluid
45,0.0752701,0.0221013,,999.952,0.00018021,-93.4666,,0.342538,-0.0025226,,-0.000487084,-0.000414165,fluid
46,0.0659944,0.042412,,999.98,2.57928e-05,-39.9005,,0.413096,0.0046763,,-0.000149998,-0.000468385,fluid
47,0.0513723,0.0592868,,999.988,0.000101638,-24.5114,,0.483687,0.0155786,,-0.000216638,-0.000253687,fluid
48,0.0325884,0.0713586,,999.993,0.000101577,-12.8234,,0.530064,0.0318423,,-0.000493862,-0.000264503,fluid
49,0.0111643,0.0776493,,1000,5.12155e-06,7.88724,,0.549196,0.0450511,,-0.000633738,-0.000435406,fluid
50,-0.0111643,0.0776493,,1000.01,-3.2737e-05,28.2894,,0.550651,0.0624573,,-0.000689119,-0.000407245,fluid
51,-0.0325884,0.0713586,,1000.03,-9.26406e-05,58.7419,,0.523885,0.0715678,,-0.000728507,-0.000326762,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000104136,88.0729,,0.49678,0.0643757,,-0.000807375,-0.000241941,fluid
53,-0.0659944,0.042412,,1000.06,-0.000150511,111.768,,0.476823,0.0504931,,-0.000971993,-0.000154506,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000133969,126.531,,0.459012,0.0279675,,-0.00130154,-7.99068e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000101731,129.898,,0.453157,-1.97809e-15,,-0.00158298,-2.85548e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000133969,126.531,,0.459012,-0.0279675,,-0.00130154,7.99068e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000150512,111.768,,0.476823,-0.0504931,,-0.000971993,0.000154506,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000104135,88.0729,,0.49678,-0.0643757,,-0.000807375,0.000241941,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.26403e-05,58.7419,,0.523885,-0.0715678,,-0.000728507,0.000326762,fluid
60,-0.0111643,-0.0776493,,1000.01,-3.27369e-05,28.2894,,0.550651,-0.0624573,,-0.000689119,0.000407245,fluid
61,0.0111643,-0.0776493,,1000,5.12172e-06,7.88724,,0.549196,-0.0450511,,-0.000633738,0.000435406,fluid
62,0.0325884,-0.0713586,,999.993,0.000101578,-12.8234,,0.530064,-0.0318423,,-0.000493862,0.000264503,fluid
63,0.0513723,-0.0592868,,999.988,0.000101638,-24.5114,,0.483687,-0.0155786,,-0.000216638,0.000253687,fluid
64,0.0659944,-0.042412,,999.98,2.57929e-05,-39.9005,,0.413096,-0.0046763,,-0.000149998,0.000468385,fluid
65,0.0752701,-0.0221013,,999.952,0.00018021,-93.4666,,0.342538,0.0025226,,-0.000487084,0.000414165,fluid
66,0.0929187,0,,1000.04,2.19651e-06,82.8826,,0.236615,-6.44884e-16,,-8.67051e-05,9.20807e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000198429,68.5789,,0.313239,-0.031451,,-0.000104705,-0.000396711,fluid
68,0.0781682,0.0502356,,1000.02,-8.43709e-05,38.1372,,0.428091,-0.0226147,,-2.18547e-05,-0.000637268,fluid
69,0.0608488,0.0702233,,1000.02,-0.000115774,29.8792,,0.508534,0.000345365,,-9.51531e-05,-0.00062409,fluid
70,0.0385998,0.0845218,,1000.02,-8.32016e-06,37.5995,,0.540824,0.0287843,,-0.000295253,-0.00048983,fluid
71,0.0132237,0.0919729,,1000.01,5.55186e-05,15.4965,,0.540375,0.0412237,,-0.000542447,-0.000489444,fluid
72,-0.0132237,0.0919729,,999.993,8.25873e-05,-14.1748,,0.516665,0.0498427,,-0.000549636,-0.000377424,fluid
73,-0.0385998,0.0845218,,999.983,1.60984e-05,-33.4671,,0.490566,0.0496316,,-0.000614098,-0.000335777,fluid
74,-0.0608488,0.0702233,,999.979,9.86369e-05,-41.2287,,0.468209,0.0448719,,-0.000635135,-0.000184883,fluid
75,-0.0781682,0.0502356,,999.974,3.80412e-05,-50.9731,,0.451201,0.0326351,,-0.000734065,-0.000120823,fluid
76,-0.0891548,0.0261782,,999.971,4.1612e-05,-57.0419,,0.438153,0.0177685,,-0.00114201,-0.000169485,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000166802,-60.0914,,0.435989,-4.3961e-16,,-0.00163316,-3.8898e-12,fluid
78,-0.0891548,-0.0261782,,999.971,4.16121e-05,-57.0419,,0.438153,-0.0177685,,-0.00114201,0.000169485,fluid
79,-0.0781682,-0.0502356,,999.974,3.80411e-05,-50.9731,,0.451201,-0.0326351,,-0.000734065,0.000120823,fluid
80,-0.0608488,-0.0702233,,999.979,9.86369e-05,-41.2287,,0.468209,-0.0448719,,-0.000635135,0.000184883,fluid
81,-0.0385998,-0.0845218,,999.983,1.60987e-05,-33.4671,,0.490566,-0.0496316,,-0.000614098,0.000335777,fluid
82,-0.0132237,-0.0919729,,999.993,8.25877e-05,-14.1748,,0.516665,-0.0498427,,-0.000549636,0.000377424,fluid
83,0.0132237,-0.0919729,,1000.01,5.55189e-05,15.4965,,0.540375,-0.0412237,,-0.000542447,0.000489444,fluid
84,0.0385998,-0.0845218,,1000.02,-8.31992e-06,37.5995,,0.540824,-0.0287843,,-0.000295253,0.00048983,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000115774,29.8792,,0.508534,-0.000345365,,-9.51531e-05,0.00062409,fluid
86,0.0781682,-0.0502356,,1000.02,-8.4371e-05,38.1372,,0.428091,0.0226147,,-2.18547e-05,0.000637268,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00019843,68.5789,,0.313239,0.031451,,-0.000104705,0.000396711,fluid
88,0.107557,0,,999.993,-0.000121311,-14.328,,0.314581,9.37313e-16,,-0.000111844,6.4274e-13,fluid
89,0.1032,0.0303023,,999.984,9.4458e-05,-31.318,,0.38328,0.00576686,,-5.51857e-05,-0.000106644,fluid
90,0.0904826,0.0581497,,999.983,0.000206917,-33.2829,,0.480033,0.0151044,,-0.000160205,-0.000347803,fluid
91,0.0704348,0.0812861,,999.992,0.00011183,-16.0225,,0.536436,0.0253475,,-0.000220322,-0.000606528,fluid
92,0.0446808,0.0978372,,999.997,-7.59237e-05,-5.99842,,0.546862,0.0350515,,-0.00032286,-0.000711051,fluid
93,0.0153069,0.106462,,1000,-3.4633e-05,3.13779,,0.523873,0.0365212,,-0.000515868,-0.000588045,fluid
94,-0.0153069,0.106462,,1000.01,6.98642e-06,19.2018,,0.507522,0.0313593,,-0.000516283,-0.000339054,fluid
95,-0.0446808,0.0978372,,1000.02,2.60803e-05,34.0286,,0.495896,0.0234721,,-0.000600126,-0.000284435,fluid
96,-0.0704348,0.0812861,,1000.02,-1.65524e-05,40.6156,,0.488897,0.02028,,-0.000709862,-8.85048e-05,fluid
97,-0.0904826,0.0581497,,1000.02,1.59455e-05,46.5529,,0.485659,0.011903,,-0.000732319,8.01299e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.62607e-05,51.8387,,0.481238,0.00595935,,-0.00103794,0.000171122,fluid
