h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20003,1717.56,0.0141421,1100

t,7.34004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.966,0.0207759,-66.1671,,0.296948,-1.24954e-12,,-0.230214,-4.47424e-12,fluid
23,0.0615439,0.0180709,,999.972,0.0259192,-55.5985,,0.312596,0.0271147,,-0.191655,-0.0872233,fluid
24,0.0539598,0.0346779,,999.981,0.0239644,-38.1643,,0.350541,0.0280481,,-0.156255,-0.0818902,fluid
25,0.0420042,0.0484754,,999.987,0.0200217,-25.9744,,0.385547,0.0198935,,-0.154215,-0.0744446,fluid
26,0.0266456,0.0583457,,999.994,0.00888659,-12.7139,,0.407504,0.00655712,,-0.182811,-0.0728296,fluid
27,0.00912838,0.0634893,,1000,-0.00319226,-0.773465,,0.41474,-0.0053854,,-0.209287,-0.0822537,fluid
28,-0.00912838,0.0634893,,1000.01,-0.011416,16.0903,,0.404417,-0.0121911,,-0.260895,-0.0993484,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0212314,30.3713,,0.370387,-0.0187298,,-0.310424,-0.110406,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0108862,34.6593,,0.323395,-0.0255879,,-0.372411,-0.089104,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0161525,32.848,,0.271272,-0.0204103,,-0.473995,-0.0580771,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0380952,17.3554,,0.226888,-0.0100802,,-0.551136,-0.0389488,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0328641,13.1459,,0.212845,-2.71359e-12,,-0.561179,-4.81039e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0380952,17.3554,,0.226888,0.0100802,,-0.551136,0.0389488,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0161525,32.848,,0.271272,0.0204103,,-0.473995,0.0580771,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0108862,34.6593,,0.323395,0.0255879,,-0.372411,0.089104,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0212314,30.3713,,0.370387,0.0187298,,-0.310424,0.110406,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.011416,16.0903,,0.404417,0.0121911,,-0.260895,0.0993484,fluid
39,0.00912838,-0.0634893,,1000,-0.00319226,-0.773465,,0.41474,0.0053854,,-0.209287,0.0822537,fluid
40,0.0266456,-0.0583457,,999.994,0.00888659,-12.7139,,0.407504,-0.00655712,,-0.182811,0.0728296,fluid
41,0.0420042,-0.0484754,,999.987,0.0200217,-25.9744,,0.385547,-0.0198935,,-0.154215,0.0744446,fluid
42,0.0539598,-0.0346779,,999.981,0.0239644,-38.1643,,0.350541,-0.0280481,,-0.156255,0.0818902,fluid
43,0.0615439,-0.0180709,,999.972,0.0259192,-55.5985,,0.312596,-0.0271147,,-0.191655,0.0872233,fluid
44,0.0784477,0,,999.975,0.0467136,-50.0251,,0.199106,-1.96677e-12,,-0.12265,-5.73e-12,fluid
45,0.0752701,0.0221013,,999.987,0.0398034,-26.4637,,0.251808,-0.0237889,,-0.116248,-0.018228,fluid
46,0.0659944,0.042412,,999.993,0.0148742,-13.6005,,0.335786,-0.022973,,-0.120593,-0.0331914,fluid
47,0.0513723,0.0592868,,999.996,0.00731003,-7.21996,,0.394879,-0.0201883,,-0.135615,-0.0471029,fluid
48,0.0325884,0.0713586,,999.999,0.0068446,-2.45796,,0.426531,-0.0223414,,-0.154969,-0.0719608,fluid
49,0.0111643,0.0776493,,1000,-0.012796,3.93123,,0.435745,-0.0222277,,-0.176247,-0.0932041,fluid
50,-0.0111643,0.0776493,,1000,-0.0266059,5.48695,,0.425148,-0.0207657,,-0.197918,-0.129458,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0350634,11.8269,,0.384533,-0.0203844,,-0.214647,-0.14475,fluid
52,-0.0513723,0.0592868,,1000.01,-0.0720367,17.9587,,0.323471,-0.0230316,,-0.275595,-0.150378,fluid
53,-0.0659944,0.042412,,1000.02,-0.0757247,38.8553,,0.236767,-0.0185781,,-0.374475,-0.102609,fluid
54,-0.0752701,0.0221013,,1000.03,-0.0774278,50.5629,,0.159898,-0.00880022,,-0.473422,-0.0469819,fluid
55,-0.0784477,9.60708e-18,,1000.02,-0.0820384,33.2764,,0.143866,-1.38293e-12,,-0.471547,-3.54204e-12,fluid
56,-0.0752701,-0.0221013,,1000.03,-0.0774278,50.5629,,0.159898,0.00880022,,-0.473422,0.0469819,fluid
57,-0.0659944,-0.042412,,1000.02,-0.0757247,38.8553,,0.236767,0.0185781,,-0.374475,0.102609,fluid
58,-0.0513723,-0.0592868,,1000.01,-0.0720367,17.9587,,0.323471,0.0230316,,-0.275595,0.150378,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0350634,11.8269,,0.384533,0.0203844,,-0.214647,0.14475,fluid
60,-0.0111643,-0.0776493,,1000,-0.0266059,5.48695,,0.425148,0.0207657,,-0.197918,0.129458,fluid
61,0.0111643,-0.0776493,,1000,-0.012796,3.93123,,0.435745,0.0222277,,-0.176247,0.0932041,fluid
62,0.0325884,-0.0713586,,999.999,0.0068446,-2.45796,,0.426531,0.0223414,,-0.154969,0.0719608,fluid
63,0.0513723,-0.0592868,,999.996,0.00731003,-7.21996,,0.394879,0.0201883,,-0.135615,0.0471029,fluid
64,0.0659944,-0.042412,,999.993,0.0148742,-13.6005,,0.335786,0.022973,,-0.120593,0.0331914,fluid
65,0.0752701,-0.0221013,,999.987,0.0398034,-26.4637,,0.251808,0.0237889,,-0.116248,0.018228,fluid
66,0.0929187,0,,1000.03,-0.0202153,49.5551,,0.181401,-2.2308e-12,,-0.0712812,-6.13782e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0213813,34.4715,,0.255538,-0.0383087,,-0.0788188,-0.00136834,fluid
68,0.0781682,0.0502356,,1000.01,-0.00803504,22.8207,,0.359665,-0.0388867,,-0.108022,-0.0240756,fluid
69,0.0608488,0.0702233,,1000.01,-0.0119977,16.0971,,0.423088,-0.0317968,,-0.121811,-0.0445968,fluid
70,0.0385998,0.0845218,,1000.01,-0.0115769,12.9274,,0.44649,-0.0298174,,-0.132456,-0.0850448,fluid
71,0.0132237,0.0919729,,1000.01,-0.00604433,17.6042,,0.449929,-0.0290756,,-0.131929,-0.101388,fluid
72,-0.0132237,0.0919729,,999.999,0.00135577,-1.1671,,0.430252,-0.0394302,,-0.124329,-0.137499,fluid
73,-0.0385998,0.0845218,,999.994,0.010833,-11.3037,,0.399139,-0.04579,,-0.145738,-0.150057,fluid
74,-0.0608488,0.0702233,,999.987,0.00929777,-25.1936,,0.345491,-0.0521098,,-0.193197,-0.15664,fluid
75,-0.0781682,0.0502356,,999.976,-0.00625936,-47.1411,,0.248228,-0.040474,,-0.319005,-0.113068,fluid
76,-0.0891548,0.0261782,,999.98,0.00223866,-39.0515,,0.137516,-0.013295,,-0.480322,-0.0330625,fluid
77,-0.0929187,1.13793e-17,,999.988,-0.00135903,-24.1412,,0.120641,-7.61243e-13,,-0.456437,-1.90726e-12,fluid
78,-0.0891548,-0.0261782,,999.98,0.00223866,-39.0515,,0.137516,0.013295,,-0.480322,0.0330625,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00625936,-47.1411,,0.248228,0.040474,,-0.319005,0.113068,fluid
80,-0.0608488,-0.0702233,,999.987,0.00929777,-25.1936,,0.345491,0.0521098,,-0.193197,0.15664,fluid
81,-0.0385998,-0.0845218,,999.994,0.010833,-11.3037,,0.399139,0.04579,,-0.145738,0.150057,fluid
82,-0.0132237,-0.0919729,,999.999,0.00135577,-1.1671,,0.430252,0.0394302,,-0.124329,0.137499,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00604433,17.6042,,0.449929,0.0290756,,-0.131929,0.101388,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0115769,12.9274,,0.44649,0.0298174,,-0.132456,0.0850448,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0119977,16.0971,,0.423088,0.0317968,,-0.121811,0.0445968,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00803504,22.8207,,0.359665,0.0388867,,-0.108022,0.0240756,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0213813,34.4715,,0.255538,0.0383087,,-0.0788188,0.00136834,fluid
88,0.107557,0,,999.997,0.0133177,-6.70449,,0.242964,-2.31754e-12,,-0.0980616,-5.55993e-12,fluid
89,0.1032,0.0303023,,999.988,0.00176626,-22.6804,,0.310934,-0.0142633,,-0.0942172,-0.0216177,fluid
90,0.0904826,0.0581497,,999.993,0.0146532,-13.7497,,0.403142,-0.0206684,,-0.115307,-0.049116,fluid
91,0.0704348,0.0812861,,999.996,-0.00123616,-8.11226,,0.45984,-0.0236556,,-0.111343,-0.0580013,fluid
92,0.0446808,0.0978372,,1000,0.00713548,2.15436,,0.473902,-0.0264675,,-0.113233,-0.0890709,fluid
93,0.0153069,0.106462,,1000,-0.00669109,-0.733471,,0.46802,-0.0329979,,-0.0956585,-0.09904,fluid
94,-0.0153069,0.106462,,1000.01,-0.0106263,12.6368,,0.453728,-0.0484567,,-0.096506,-0.131937,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0179702,18.3963,,0.430883,-0.0564412,,-0.123649,-0.141484,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0263421,23.8551,,0.38538,-0.0673347,,-0.178785,-0.159044,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0363611,14.8273,,0.286846,-0.0541142,,-0.339121,-0.135046,fluid
98,-0.1032,0.0303023,,999.996,-0.0668131,-7.06522,,0.155221,-0.0218632,,-0.536608,-0.0459993,fluid
99,-0.107557,1.31719e-17,,1000.01,-0.0389456,25.2782,,0.134206,-9.26407e-13,,-0.50622,1.42741e-13,fluid
100,-0.1032,-0.0303023,,999.996,-0.0668131,-7.06522,,0.155221,0.0218632,,-0.536608,0.0459993,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0363611,14.8273,,0.286846,0.0541142,,-0.339121,0.135046,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0263421,23.8551,,0.38538,0.0673347,,-0.178785,0.159044,fluid
