h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19999.3,1272.64,0.0141421,1100

t,7.23003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.964,0.0193201,-70.5195,,0.321759,-9.55158e-13,,-0.219996,2.03485e-12,fluid
23,0.0615439,0.0180709,,999.969,0.0236388,-60.8995,,0.333053,0.0366373,,-0.179762,-0.0853911,fluid
24,0.0539598,0.0346779,,999.978,0.0229588,-43.166,,0.36679,0.0369451,,-0.139278,-0.0794796,fluid
25,0.0420042,0.0484754,,999.985,0.0190326,-30.1198,,0.401357,0.0278982,,-0.133315,-0.071292,fluid
26,0.0266456,0.0583457,,999.992,0.00998318,-14.8021,,0.426018,0.014274,,-0.154822,-0.0683527,fluid
27,0.00912838,0.0634893,,1000,-0.00278075,-0.193742,,0.435821,0.00305549,,-0.173838,-0.0713693,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0118333,18.653,,0.431232,-0.00203995,,-0.226285,-0.0834625,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00644612,34.574,,0.402377,-0.00731204,,-0.272378,-0.0961961,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00871294,36.8448,,0.36166,-0.0162398,,-0.324578,-0.0808686,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0128541,36.2131,,0.319556,-0.0140211,,-0.405263,-0.0582768,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0306338,25.1802,,0.282619,-0.00637012,,-0.463624,-0.0260911,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0290439,19.7641,,0.269924,-2.08706e-12,,-0.479611,-5.03023e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0306338,25.1802,,0.282619,0.00637012,,-0.463624,0.0260911,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0128541,36.2131,,0.319556,0.0140211,,-0.405263,0.0582768,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00871294,36.8448,,0.36166,0.0162398,,-0.324578,0.0808686,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00644612,34.574,,0.402377,0.00731204,,-0.272378,0.0961961,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0118333,18.653,,0.431232,0.00203995,,-0.226285,0.0834625,fluid
39,0.00912838,-0.0634893,,1000,-0.00278075,-0.193742,,0.435821,-0.00305549,,-0.173838,0.0713693,fluid
40,0.0266456,-0.0583457,,999.992,0.00998318,-14.8021,,0.426018,-0.014274,,-0.154822,0.0683527,fluid
41,0.0420042,-0.0484754,,999.985,0.0190326,-30.1198,,0.401357,-0.0278982,,-0.133315,0.071292,fluid
42,0.0539598,-0.0346779,,999.978,0.0229588,-43.166,,0.36679,-0.0369451,,-0.139278,0.0794796,fluid
43,0.0615439,-0.0180709,,999.969,0.0236388,-60.8995,,0.333053,-0.0366373,,-0.179762,0.0853911,fluid
44,0.0784477,0,,999.969,0.0461708,-60.0378,,0.212313,-1.56489e-12,,-0.116921,-5.15077e-13,fluid
45,0.0752701,0.0221013,,999.982,0.0390956,-34.9615,,0.264142,-0.0217165,,-0.107605,-0.0194092,fluid
46,0.0659944,0.042412,,999.991,0.016267,-17.025,,0.348156,-0.0194201,,-0.104456,-0.0313714,fluid
47,0.0513723,0.0592868,,999.995,0.0120759,-9.43002,,0.40879,-0.0152138,,-0.117317,-0.0431199,fluid
48,0.0325884,0.0713586,,999.998,0.00664251,-3.85063,,0.442434,-0.0148806,,-0.135068,-0.0646464,fluid
49,0.0111643,0.0776493,,1000,-0.0063818,6.03099,,0.453881,-0.0127061,,-0.151055,-0.0804064,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0187657,10.4084,,0.445337,-0.00743833,,-0.169667,-0.111274,fluid
51,-0.0325884,0.0713586,,1000.01,-0.038442,18.7849,,0.406333,-0.00557081,,-0.182068,-0.12605,fluid
52,-0.0513723,0.0592868,,1000.02,-0.056901,31.8755,,0.351534,-0.00794673,,-0.235508,-0.124336,fluid
53,-0.0659944,0.042412,,1000.03,-0.0628308,53.4501,,0.275024,-0.0079089,,-0.323186,-0.0935239,fluid
54,-0.0752701,0.0221013,,1000.03,-0.0566173,64.7751,,0.208032,-0.00371939,,-0.403508,-0.0469466,fluid
55,-0.0784477,9.60708e-18,,1000.03,-0.0771637,51.0123,,0.191934,-7.92667e-13,,-0.405082,-6.71192e-12,fluid
56,-0.0752701,-0.0221013,,1000.03,-0.0566173,64.7751,,0.208032,0.00371939,,-0.403508,0.0469466,fluid
57,-0.0659944,-0.042412,,1000.03,-0.0628308,53.4501,,0.275024,0.0079089,,-0.323186,0.0935239,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.056901,31.8755,,0.351534,0.00794673,,-0.235508,0.124336,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.038442,18.7849,,0.406333,0.00557081,,-0.182068,0.12605,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0187657,10.4084,,0.445337,0.00743833,,-0.169667,0.111274,fluid
61,0.0111643,-0.0776493,,1000,-0.0063818,6.03099,,0.453881,0.0127061,,-0.151055,0.0804064,fluid
62,0.0325884,-0.0713586,,999.998,0.00664251,-3.85063,,0.442434,0.0148806,,-0.135068,0.0646464,fluid
63,0.0513723,-0.0592868,,999.995,0.0120759,-9.43002,,0.40879,0.0152138,,-0.117317,0.0431199,fluid
64,0.0659944,-0.042412,,999.991,0.016267,-17.025,,0.348156,0.0194201,,-0.104456,0.0313714,fluid
65,0.0752701,-0.0221013,,999.982,0.0390956,-34.9615,,0.264142,0.0217165,,-0.107605,0.0194092,fluid
66,0.0929187,0,,1000.03,-0.0192626,53.7695,,0.188899,-1.78346e-12,,-0.0649863,-2.64929e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0194001,38.8187,,0.263796,-0.0380387,,-0.0711919,-0.00351371,fluid
68,0.0781682,0.0502356,,1000.01,-0.00927311,24.6611,,0.370659,-0.0363926,,-0.0923321,-0.0214735,fluid
69,0.0608488,0.0702233,,1000.01,-0.0143922,19.0631,,0.435777,-0.0270877,,-0.108072,-0.0405512,fluid
70,0.0385998,0.0845218,,1000.01,-0.0143321,15.8672,,0.460053,-0.0210026,,-0.1149,-0.0753812,fluid
71,0.0132237,0.0919729,,1000.01,-0.00435569,18.6765,,0.463306,-0.0186628,,-0.11196,-0.0882134,fluid
72,-0.0132237,0.0919729,,999.999,0.00472038,-1.69221,,0.442762,-0.0252763,,-0.105695,-0.119281,fluid
73,-0.0385998,0.0845218,,999.993,0.0112749,-13.5447,,0.413709,-0.0304986,,-0.119823,-0.128934,fluid
74,-0.0608488,0.0702233,,999.986,0.0074019,-27.015,,0.365145,-0.0363233,,-0.164691,-0.131461,fluid
75,-0.0781682,0.0502356,,999.976,-0.00323416,-46.1708,,0.280586,-0.0292958,,-0.270766,-0.0910174,fluid
76,-0.0891548,0.0261782,,999.98,0.00647539,-39.9593,,0.186151,-0.00984664,,-0.406552,-0.029839,fluid
77,-0.0929187,1.13793e-17,,999.987,0.00891871,-25.5583,,0.167677,-4.88783e-13,,-0.39944,-3.95096e-13,fluid
78,-0.0891548,-0.0261782,,999.98,0.00647539,-39.9593,,0.186151,0.00984664,,-0.406552,0.029839,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00323416,-46.1708,,0.280586,0.0292958,,-0.270766,0.0910174,fluid
80,-0.0608488,-0.0702233,,999.986,0.0074019,-27.015,,0.365145,0.0363233,,-0.164691,0.131461,fluid
81,-0.0385998,-0.0845218,,999.993,0.0112749,-13.5447,,0.413709,0.0304986,,-0.119823,0.128934,fluid
82,-0.0132237,-0.0919729,,999.999,0.00472038,-1.69221,,0.442762,0.0252763,,-0.105695,0.119281,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00435569,18.6765,,0.463306,0.0186628,,-0.11196,0.0882134,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0143321,15.8672,,0.460053,0.0210026,,-0.1149,0.0753812,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0143922,19.0631,,0.435777,0.0270877,,-0.108072,0.0405512,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00927311,24.6611,,0.370659,0.0363926,,-0.0923321,0.0214735,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0194001,38.8187,,0.263796,0.0380387,,-0.0711919,0.00351371,fluid
88,0.107557,0,,999.995,0.0107462,-9.28965,,0.253187,-1.86044e-12,,-0.0877479,-3.43226e-12,fluid
89,0.1032,0.0303023,,999.988,0.0032222,-23.1548,,0.320899,-0.0118334,,-0.0863722,-0.0221829,fluid
90,0.0904826,0.0581497,,999.992,0.0121848,-16.5677,,0.414991,-0.015484,,-0.100338,-0.0452599,fluid
91,0.0704348,0.0812861,,999.996,0.00170438,-8.11375,,0.471326,-0.0174674,,-0.0976577,-0.054252,fluid
92,0.0446808,0.0978372,,1000,0.0070556,0.549013,,0.485337,-0.017383,,-0.0955572,-0.076524,fluid
93,0.0153069,0.106462,,1000,-0.00618873,0.673024,,0.477624,-0.0227836,,-0.079262,-0.0869012,fluid
94,-0.0153069,0.106462,,1000.01,-0.00850963,14.7375,,0.463415,-0.0350852,,-0.0798845,-0.111478,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0119245,21.7385,,0.442952,-0.042292,,-0.096904,-0.11666,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0184919,28.716,,0.403214,-0.0515367,,-0.146128,-0.129538,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0274958,21.7228,,0.321017,-0.0408743,,-0.28357,-0.107024,fluid
98,-0.1032,0.0303023,,1000,-0.0510415,5.70422,,0.209328,-0.0170913,,-0.450491,-0.0405329,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0270415,31.8261,,0.186246,-7.47725e-13,,-0.441686,3.48711e-13,fluid
100,-0.1032,-0.0303023,,1000,-0.0510415,5.70422,,0.209328,0.0170913,,-0.450491,0.0405329,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0274958,21.7228,,0.321017,0.0408743,,-0.28357,0.107024,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0184919,28.716,,0.403214,0.0515367,,-0.146128,0.129538,fluid
