h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19993,556.688,0.0141421,1100

t,6.76005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.0092531,-83.5767,,0.406071,-2.98241e-13,,-0.134739,-5.27032e-12,fluid
23,0.0615439,0.0180709,,999.96,0.013774,-78.6112,,0.400514,0.069732,,-0.10612,-0.0523323,fluid
24,0.0539598,0.0346779,,999.969,0.0154218,-61.5047,,0.416227,0.0674208,,-0.0741652,-0.0476095,fluid
25,0.0420042,0.0484754,,999.977,0.0125973,-45.1795,,0.446573,0.0554991,,-0.0664526,-0.0425814,fluid
26,0.0266456,0.0583457,,999.988,0.00804326,-24.0563,,0.477702,0.0409369,,-0.0752698,-0.042402,fluid
27,0.00912838,0.0634893,,1000,-0.000125589,0.656281,,0.495179,0.0296086,,-0.0866163,-0.0424786,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00133551,23.6679,,0.504415,0.0247713,,-0.103692,-0.0393749,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00182648,38.1843,,0.498182,0.0245794,,-0.139027,-0.0432449,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00190622,39.593,,0.474303,0.0131478,,-0.168392,-0.0450786,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0028124,42.3446,,0.457325,0.00795673,,-0.199162,-0.0332003,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0109066,41.6019,,0.439133,0.00444732,,-0.226387,-0.0193999,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0151062,39.4357,,0.431711,-7.20334e-13,,-0.233441,-1.1788e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0109066,41.6019,,0.439133,-0.00444732,,-0.226387,0.0193999,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0028124,42.3446,,0.457325,-0.00795673,,-0.199162,0.0332003,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00190622,39.593,,0.474303,-0.0131478,,-0.168392,0.0450786,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00182648,38.1843,,0.498182,-0.0245794,,-0.139027,0.0432449,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00133551,23.6679,,0.504415,-0.0247713,,-0.103692,0.0393749,fluid
39,0.00912838,-0.0634893,,1000,-0.000125588,0.656281,,0.495179,-0.0296086,,-0.0866163,0.0424786,fluid
40,0.0266456,-0.0583457,,999.988,0.00804326,-24.0563,,0.477702,-0.0409369,,-0.0752698,0.042402,fluid
41,0.0420042,-0.0484754,,999.977,0.0125973,-45.1795,,0.446573,-0.0554991,,-0.0664526,0.0425814,fluid
42,0.0539598,-0.0346779,,999.969,0.0154218,-61.5047,,0.416227,-0.0674208,,-0.0741652,0.0476095,fluid
43,0.0615439,-0.0180709,,999.96,0.013774,-78.6112,,0.400514,-0.069732,,-0.10612,0.0523323,fluid
44,0.0784477,0,,999.951,0.0296124,-96.428,,0.257301,-5.76994e-13,,-0.073095,-4.93695e-12,fluid
45,0.0752701,0.0221013,,999.967,0.0235352,-64.3508,,0.303735,-0.0131112,,-0.0615183,-0.0149647,fluid
46,0.0659944,0.042412,,999.986,0.00809765,-28.4467,,0.383473,-0.00728944,,-0.0507943,-0.0194266,fluid
47,0.0513723,0.0592868,,999.991,0.00468445,-17.4054,,0.448855,0.000413023,,-0.0585089,-0.023488,fluid
48,0.0325884,0.0713586,,999.995,0.00378745,-9.65258,,0.488624,0.00897176,,-0.067577,-0.0372031,fluid
49,0.0111643,0.0776493,,1000,-0.000879239,7.22135,,0.503768,0.0169464,,-0.0748967,-0.0461464,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00686462,21.4141,,0.500767,0.0294655,,-0.0801005,-0.0539786,fluid
51,-0.0325884,0.0713586,,1000.02,-0.01512,43.066,,0.467901,0.0365402,,-0.0907675,-0.0595403,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0215007,63.2771,,0.429118,0.0326451,,-0.111747,-0.0572406,fluid
53,-0.0659944,0.042412,,1000.05,-0.0236583,90.2303,,0.384572,0.0245828,,-0.157418,-0.0475056,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0244487,99.6003,,0.34441,0.0131957,,-0.196843,-0.0250131,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.030912,97.8434,,0.33114,-3.00059e-13,,-0.204178,2.368e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0244487,99.6003,,0.34441,-0.0131957,,-0.196843,0.0250131,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0236583,90.2303,,0.384572,-0.0245828,,-0.157418,0.0475056,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0215007,63.2771,,0.429118,-0.0326451,,-0.111747,0.0572406,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.01512,43.066,,0.467901,-0.0365402,,-0.0907675,0.0595403,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00686462,21.4141,,0.500767,-0.0294655,,-0.0801005,0.0539786,fluid
61,0.0111643,-0.0776493,,1000,-0.000879239,7.22135,,0.503768,-0.0169464,,-0.0748967,0.0461464,fluid
62,0.0325884,-0.0713586,,999.995,0.00378745,-9.65258,,0.488624,-0.00897176,,-0.067577,0.0372031,fluid
63,0.0513723,-0.0592868,,999.991,0.00468445,-17.4054,,0.448855,-0.000413023,,-0.0585089,0.023488,fluid
64,0.0659944,-0.042412,,999.986,0.00809765,-28.4467,,0.383473,0.00728944,,-0.0507943,0.0194266,fluid
65,0.0752701,-0.0221013,,999.967,0.0235352,-64.3508,,0.303735,0.0131112,,-0.0615183,0.0149647,fluid
66,0.0929187,0,,1000.03,-0.0107056,67.7473,,0.212748,-6.56882e-13,,-0.0379617,-3.49252e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0122006,53.5431,,0.289188,-0.0354387,,-0.0382438,-0.00632353,fluid
68,0.0781682,0.0502356,,1000.02,-0.00504854,31.4198,,0.401853,-0.0290843,,-0.0447282,-0.0111982,fluid
69,0.0608488,0.0702233,,1000.01,-0.00278561,27.0584,,0.474007,-0.0131968,,-0.0564924,-0.020457,fluid
70,0.0385998,0.0845218,,1000.01,-0.00985658,29.2695,,0.501849,0.00485237,,-0.0657879,-0.0375443,fluid
71,0.0132237,0.0919729,,1000.01,0.00117296,20.0252,,0.503199,0.0124859,,-0.0591887,-0.0472943,fluid
72,-0.0132237,0.0919729,,999.996,0.00519993,-7.14822,,0.481883,0.0153088,,-0.0596826,-0.058685,fluid
73,-0.0385998,0.0845218,,999.988,0.00790251,-22.7417,,0.454333,0.0137898,,-0.0592268,-0.0635062,fluid
74,-0.0608488,0.0702233,,999.984,0.00580472,-31.8155,,0.420647,0.00952133,,-0.0815431,-0.0672785,fluid
75,-0.0781682,0.0502356,,999.976,0.00297867,-46.367,,0.37169,0.00158147,,-0.131737,-0.0472374,fluid
76,-0.0891548,0.0261782,,999.976,0.0065966,-46.2779,,0.323274,0.00277824,,-0.198417,-0.0220442,fluid
77,-0.0929187,1.13793e-17,,999.979,0.0174422,-41.0055,,0.308645,6.4961e-14,,-0.210956,5.0789e-12,fluid
78,-0.0891548,-0.0261782,,999.976,0.0065966,-46.2779,,0.323274,-0.00277824,,-0.198417,0.0220442,fluid
79,-0.0781682,-0.0502356,,999.976,0.00297867,-46.367,,0.37169,-0.00158147,,-0.131737,0.0472374,fluid
80,-0.0608488,-0.0702233,,999.984,0.00580472,-31.8155,,0.420647,-0.00952133,,-0.0815431,0.0672785,fluid
81,-0.0385998,-0.0845218,,999.988,0.00790251,-22.7417,,0.454333,-0.0137898,,-0.0592268,0.0635062,fluid
82,-0.0132237,-0.0919729,,999.996,0.00519993,-7.14822,,0.481883,-0.0153088,,-0.0596826,0.058685,fluid
83,0.0132237,-0.0919729,,1000.01,0.00117296,20.0252,,0.503199,-0.0124859,,-0.0591887,0.0472943,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00985658,29.2695,,0.501849,-0.00485237,,-0.0657879,0.0375443,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00278561,27.0584,,0.474007,0.0131968,,-0.0564924,0.020457,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00504854,31.4198,,0.401853,0.0290843,,-0.0447282,0.0111982,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0122006,53.5431,,0.289188,0.0354387,,-0.0382438,0.00632353,fluid
88,0.107557,0,,999.992,0.00301801,-14.9246,,0.28435,-6.7862e-13,,-0.047363,-2.82943e-12,fluid
89,0.1032,0.0303023,,999.986,0.00261884,-26.5784,,0.352392,-0.00275328,,-0.0485834,-0.0149131,fluid
90,0.0904826,0.0581497,,999.987,0.0083766,-25.9077,,0.449333,0.00137036,,-0.0500183,-0.0247294,fluid
91,0.0704348,0.0812861,,999.993,0.00377063,-13.3589,,0.50529,0.00385916,,-0.0496473,-0.0364835,fluid
92,0.0446808,0.0978372,,999.998,0.0040271,-4.19684,,0.517986,0.0085068,,-0.047527,-0.0392562,fluid
93,0.0153069,0.106462,,1000,0.000568111,3.18818,,0.502193,0.00791425,,-0.0319424,-0.0460062,fluid
94,-0.0153069,0.106462,,1000.01,-0.00289606,19.0269,,0.487483,0.00145886,,-0.0315909,-0.0519954,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00488147,28.2636,,0.471379,-0.00573213,,-0.0364628,-0.0494785,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00542101,38.7247,,0.448656,-0.0110212,,-0.061179,-0.0543188,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0103424,38.4723,,0.413187,-0.00802171,,-0.128042,-0.0433333,fluid
98,-0.1032,0.0303023,,1000.02,-0.0179978,33.9389,,0.359012,-0.0033834,,-0.214064,-0.0209783,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.00943727,47.8097,,0.341534,-1.2997e-13,,-0.232459,2.78114e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0179978,33.9389,,0.359012,0.0033834,,-0.214064,0.0209783,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0103424,38.4723,,0.413187,0.00802171,,-0.128042,0.0433333,fluid
