h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.566,0.0141421,1100

t,3.13009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.91258e-05,-93.1249,,0.494686,5.35317e-16,,-0.000194703,-6.51795e-12,fluid
23,0.0615439,0.0180709,,999.952,4.18511e-05,-94.2844,,0.467726,0.105938,,-0.000109862,-0.000166261,fluid
24,0.0539598,0.0346779,,999.959,-5.89331e-06,-79.5963,,0.460668,0.0972826,,-0.000103874,-0.000188253,fluid
25,0.0420042,0.0484754,,999.97,-1.91055e-05,-58.9573,,0.486578,0.0810332,,-9.52137e-05,-0.000222869,fluid
26,0.0266456,0.0583457,,999.984,5.34832e-05,-32.205,,0.523508,0.066221,,-2.76126e-05,-2.66232e-05,fluid
27,0.00912838,0.0634893,,1000,3.61702e-05,0.666516,,0.549266,0.0552175,,-6.53498e-05,0.000110552,fluid
28,-0.00912838,0.0634893,,1000.01,5.98929e-06,23.8683,,0.56967,0.0502038,,-0.0001315,-2.79179e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.55642e-05,39.6657,,0.57823,0.0489934,,-3.48833e-05,-0.000167845,fluid
30,-0.0420042,0.0484754,,1000.02,3.5194e-06,42.2517,,0.576978,0.0396522,,-5.91161e-05,-0.000156039,fluid
31,-0.0539598,0.0346779,,1000.02,1.22216e-05,48.1464,,0.575662,0.027394,,-0.000261256,-0.000190571,fluid
32,-0.0615439,0.0180709,,1000.03,-2.25504e-05,54.2178,,0.572776,0.0159182,,-0.000496714,-4.10708e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.96559e-05,56.0348,,0.570658,-3.03464e-15,,-0.000716784,-3.4714e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.25504e-05,54.2178,,0.572776,-0.0159182,,-0.000496714,4.10708e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,1.22218e-05,48.1464,,0.575662,-0.027394,,-0.000261256,0.000190571,fluid
36,-0.0420042,-0.0484754,,1000.02,3.51987e-06,42.2517,,0.576978,-0.0396522,,-5.91161e-05,0.000156039,fluid
37,-0.0266456,-0.0583457,,1000.02,1.55645e-05,39.6657,,0.57823,-0.0489934,,-3.48833e-05,0.000167845,fluid
38,-0.00912838,-0.0634893,,1000.01,5.98942e-06,23.8683,,0.56967,-0.0502038,,-0.0001315,2.79179e-05,fluid
39,0.00912838,-0.0634893,,1000,3.61704e-05,0.666516,,0.549266,-0.0552175,,-6.53498e-05,-0.000110552,fluid
40,0.0266456,-0.0583457,,999.984,5.34834e-05,-32.205,,0.523508,-0.066221,,-2.76126e-05,2.66232e-05,fluid
41,0.0420042,-0.0484754,,999.97,-1.91055e-05,-58.9573,,0.486578,-0.0810332,,-9.52137e-05,0.000222869,fluid
42,0.0539598,-0.0346779,,999.959,-5.89321e-06,-79.5963,,0.460668,-0.0972826,,-0.000103874,0.000188253,fluid
43,0.0615439,-0.0180709,,999.952,4.18512e-05,-94.2844,,0.467726,-0.105938,,-0.000109862,0.000166261,fluid
44,0.0784477,0,,999.931,0.000123628,-135.715,,0.305281,3.31856e-15,,-0.000109313,-6.10928e-12,fluid
45,0.0752701,0.0221013,,999.952,7.49357e-05,-93.611,,0.342601,-0.002422,,-9.21437e-05,0.000180984,fluid
46,0.0659944,0.042412,,999.98,6.66101e-05,-39.9459,,0.413121,0.00484136,,-0.000239054,0.000194115,fluid
47,0.0513723,0.0592868,,999.987,-4.20752e-05,-24.5685,,0.483707,0.0157257,,-0.000310616,-8.62656e-05,fluid
48,0.0325884,0.0713586,,999.993,2.73987e-05,-12.9418,,0.530103,0.0319362,,-0.000113262,3.34217e-05,fluid
49,0.0111643,0.0776493,,1000,3.52966e-05,7.86406,,0.549305,0.0451821,,-7.38208e-05,0.000142229,fluid
50,-0.0111643,0.0776493,,1000.01,-3.73029e-06,28.3052,,0.550809,0.0626252,,-0.000152602,-2.7854e-05,fluid
51,-0.0325884,0.0713586,,1000.03,-4.1661e-05,58.8033,,0.524039,0.0717308,,2.88309e-05,-0.000169575,fluid
52,-0.0513723,0.0592868,,1000.04,-3.82083e-05,88.1374,,0.496978,0.064525,,4.61037e-06,-0.000210619,fluid
53,-0.0659944,0.042412,,1000.06,-7.08185e-05,111.876,,0.477091,0.0506155,,-7.62283e-05,-0.000210745,fluid
54,-0.0752701,0.0221013,,1000.06,-4.37154e-05,126.613,,0.459466,0.0280416,,-0.000425533,-0.00016172,fluid
55,-0.0784477,9.60708e-18,,1000.07,6.02348e-06,129.947,,0.453781,-5.17465e-16,,-0.000823009,-4.65075e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-4.37151e-05,126.613,,0.459466,-0.0280416,,-0.000425533,0.00016172,fluid
57,-0.0659944,-0.042412,,1000.06,-7.08184e-05,111.876,,0.477091,-0.0506155,,-7.62283e-05,0.000210745,fluid
58,-0.0513723,-0.0592868,,1000.04,-3.82081e-05,88.1374,,0.496978,-0.064525,,4.61037e-06,0.000210619,fluid
59,-0.0325884,-0.0713586,,1000.03,-4.1661e-05,58.8033,,0.524039,-0.0717308,,2.88309e-05,0.000169575,fluid
60,-0.0111643,-0.0776493,,1000.01,-3.73015e-06,28.3052,,0.550809,-0.0626252,,-0.000152602,2.7854e-05,fluid
61,0.0111643,-0.0776493,,1000,3.52966e-05,7.86406,,0.549305,-0.0451821,,-7.38208e-05,-0.000142229,fluid
62,0.0325884,-0.0713586,,999.993,2.73987e-05,-12.9418,,0.530103,-0.0319362,,-0.000113262,-3.34217e-05,fluid
63,0.0513723,-0.0592868,,999.987,-4.20752e-05,-24.5685,,0.483707,-0.0157257,,-0.000310616,8.62656e-05,fluid
64,0.0659944,-0.042412,,999.98,6.66097e-05,-39.9459,,0.413121,-0.00484136,,-0.000239054,-0.000194115,fluid
65,0.0752701,-0.0221013,,999.952,7.49357e-05,-93.611,,0.342601,0.002422,,-9.21437e-05,-0.000180984,fluid
66,0.0929187,0,,1000.04,-0.00018723,82.8876,,0.236552,5.25423e-15,,-0.00031308,-5.58197e-12,fluid
67,0.0891548,0.0261782,,1000.03,1.00592e-05,68.666,,0.31323,-0.0314686,,-0.000255737,0.000449607,fluid
68,0.0781682,0.0502356,,1000.02,5.9732e-05,38.1127,,0.428148,-0.0225671,,-0.000398561,0.000657408,fluid
69,0.0608488,0.0702233,,1000.02,0.000114436,29.8973,,0.508596,0.000498367,,-0.0005614,0.000269145,fluid
70,0.0385998,0.0845218,,1000.02,-0.000152212,37.7411,,0.540882,0.028922,,-0.00039306,0.000191843,fluid
71,0.0132237,0.0919729,,1000.01,2.2746e-06,15.4787,,0.540459,0.0413885,,-0.000153654,0.000178485,fluid
72,-0.0132237,0.0919729,,999.993,3.14391e-05,-14.2159,,0.516769,0.0500143,,-4.57714e-05,-2.1743e-06,fluid
73,-0.0385998,0.0845218,,999.983,-4.44903e-05,-33.4485,,0.490732,0.0498232,,-0.000150215,-0.000251889,fluid
74,-0.0608488,0.0702233,,999.979,6.00866e-05,-41.2971,,0.468374,0.0450148,,-6.74422e-05,-0.000225528,fluid
75,-0.0781682,0.0502356,,999.974,-4.39359e-05,-50.9703,,0.451375,0.0327661,,6.77051e-05,-0.000269274,fluid
76,-0.0891548,0.0261782,,999.971,-8.13957e-05,-57.0278,,0.438564,0.0179208,,-0.000350827,-0.00040453,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000233377,-60.2825,,0.436713,1.4335e-15,,-0.00114146,-4.05071e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-8.13954e-05,-57.0278,,0.438564,-0.0179208,,-0.000350827,0.00040453,fluid
79,-0.0781682,-0.0502356,,999.974,-4.39355e-05,-50.9703,,0.451375,-0.0327661,,6.7705e-05,0.000269274,fluid
80,-0.0608488,-0.0702233,,999.979,6.00866e-05,-41.2971,,0.468374,-0.0450148,,-6.74422e-05,0.000225528,fluid
81,-0.0385998,-0.0845218,,999.983,-4.449e-05,-33.4485,,0.490732,-0.0498232,,-0.000150215,0.000251889,fluid
82,-0.0132237,-0.0919729,,999.993,3.14392e-05,-14.2159,,0.516769,-0.0500143,,-4.57714e-05,2.1743e-06,fluid
83,0.0132237,-0.0919729,,1000.01,2.27478e-06,15.4787,,0.540459,-0.0413885,,-0.000153654,-0.000178485,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000152212,37.7411,,0.540882,-0.028922,,-0.00039306,-0.000191843,fluid
85,0.0608488,-0.0702233,,1000.02,0.000114436,29.8973,,0.508596,-0.000498367,,-0.0005614,-0.000269145,fluid
86,0.0781682,-0.0502356,,1000.02,5.97319e-05,38.1127,,0.428148,0.0225671,,-0.000398561,-0.000657408,fluid
87,0.0891548,-0.0261782,,1000.03,1.00591e-05,68.666,,0.31323,0.0314686,,-0.000255737,-0.000449607,fluid
88,0.107557,0,,999.993,-4.71008e-05,-14.2093,,0.314674,5.68743e-15,,-0.00066091,-4.81162e-12,fluid
89,0.1032,0.0303023,,999.984,3.24174e-05,-31.3779,,0.383366,0.00559377,,-0.000585172,0.000449852,fluid
90,0.0904826,0.0581497,,999.983,-0.000166664,-33.3082,,0.480183,0.0149561,,-0.000467107,0.000640632,fluid
91,0.0704348,0.0812861,,999.992,-7.09434e-05,-16.0371,,0.536614,0.0253511,,-0.000628661,0.000436194,fluid
92,0.0446808,0.0978372,,999.997,2.65521e-05,-5.97097,,0.547012,0.0351375,,-0.000509753,0.0004414,fluid
93,0.0153069,0.106462,,1000,-3.03383e-05,3.15799,,0.524052,0.0366981,,-0.000533647,0.000269627,fluid
94,-0.0153069,0.106462,,1000.01,-1.33329e-05,19.2053,,0.50767,0.0315393,,-0.000283279,-2.24499e-05,fluid
95,-0.0446808,0.0978372,,1000.02,5.14707e-05,33.9831,,0.49608,0.0236605,,-0.000275389,-0.000290646,fluid
96,-0.0704348,0.0812861,,1000.02,-1.35917e-05,40.6281,,0.489098,0.0203905,,-0.000182028,-0.000202181,fluid
97,-0.0904826,0.0581497,,1000.02,6.11927e-05,46.5065,,0.485834,0.0119655,,2.30609e-05,-0.000262259,fluid
