h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.5,393.24,0.0141421,1100

t,0.570192
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,0.00156733,-96.7131,,0.48836,-1.6868e-15,,0.064665,-1.51422e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.000220612,-95.4401,,0.471887,0.0988604,,0.0198762,0.0597525,fluid
24,0.0539598,0.0346779,,999.96,-0.00374562,-77.7694,,0.469037,0.106147,,-0.0254684,-0.0195366,fluid
25,0.0420042,0.0484754,,999.97,-0.00689691,-58.4719,,0.493426,0.0853933,,-0.043428,-0.0637229,fluid
26,0.0266456,0.0583457,,999.983,-0.000146153,-33.0281,,0.52761,0.0634185,,-0.0247543,-0.0509626,fluid
27,0.00912838,0.0634893,,1000,0.00254758,0.301293,,0.553958,0.0498516,,-0.0159572,0.00121801,fluid
28,-0.00912838,0.0634893,,1000.01,6.27098e-05,24.3907,,0.57368,0.0474137,,-0.0251406,0.0254224,fluid
29,-0.0266456,0.0583457,,1000.02,0.0018728,39.5051,,0.580703,0.0479539,,-0.0189344,0.0154756,fluid
30,-0.0420042,0.0484754,,1000.02,0.00506089,42.0267,,0.579081,0.0385298,,-0.0112031,0.00758912,fluid
31,-0.0539598,0.0346779,,1000.02,0.00760465,48.0357,,0.57779,0.0267523,,-0.00988227,0.0061162,fluid
32,-0.0615439,0.0180709,,1000.03,0.00873721,54.2126,,0.574961,0.0155844,,-0.0115603,0.00388238,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00903098,56.0215,,0.572607,-2.08516e-15,,-0.0118295,1.186e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00873721,54.2126,,0.574961,-0.0155844,,-0.0115603,-0.00388238,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00760465,48.0357,,0.57779,-0.0267523,,-0.00988227,-0.0061162,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00506089,42.0267,,0.579081,-0.0385298,,-0.0112031,-0.00758912,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0018728,39.5051,,0.580703,-0.0479539,,-0.0189344,-0.0154756,fluid
38,-0.00912838,-0.0634893,,1000.01,6.27099e-05,24.3907,,0.57368,-0.0474137,,-0.0251406,-0.0254224,fluid
39,0.00912838,-0.0634893,,1000,0.00254758,0.301293,,0.553958,-0.0498516,,-0.0159572,-0.00121801,fluid
40,0.0266456,-0.0583457,,999.983,-0.000146153,-33.0281,,0.52761,-0.0634185,,-0.0247543,0.0509626,fluid
41,0.0420042,-0.0484754,,999.97,-0.00689691,-58.4719,,0.493426,-0.0853933,,-0.043428,0.0637229,fluid
42,0.0539598,-0.0346779,,999.96,-0.00374562,-77.7694,,0.469037,-0.106147,,-0.0254684,0.0195366,fluid
43,0.0615439,-0.0180709,,999.951,-0.000220612,-95.4401,,0.471887,-0.0988604,,0.0198762,-0.0597525,fluid
44,0.0784477,0,,999.931,-0.0108092,-136.056,,0.298419,2.58125e-15,,0.0212158,-2.21097e-12,fluid
45,0.0752701,0.0221013,,999.951,0.0064071,-96.5604,,0.342474,-0.0024334,,0.0285214,0.0276559,fluid
46,0.0659944,0.042412,,999.979,0.0144559,-40.4023,,0.424157,0.00965135,,-0.0151269,0.0132467,fluid
47,0.0513723,0.0592868,,999.988,-0.00666977,-23.3654,,0.492247,0.0189873,,-0.0493709,-0.0465409,fluid
48,0.0325884,0.0713586,,999.993,-0.0066508,-13.0802,,0.532865,0.0286549,,-0.0314795,-0.0456598,fluid
49,0.0111643,0.0776493,,1000,-0.00152312,8.55129,,0.552463,0.0395052,,-0.016058,0.00795802,fluid
50,-0.0111643,0.0776493,,1000.01,0.00259335,27.9735,,0.553566,0.0597603,,-0.0189887,0.0329067,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000762119,59.9032,,0.524168,0.0705682,,-0.00927564,0.0146334,fluid
52,-0.0513723,0.0592868,,1000.04,0.00375751,88.0384,,0.498555,0.0633318,,-0.00305475,0.00697362,fluid
53,-0.0659944,0.042412,,1000.06,0.00549236,112.471,,0.477644,0.0494521,,-0.00293217,0.00710223,fluid
54,-0.0752701,0.0221013,,1000.06,0.00661459,127.145,,0.460884,0.0276591,,-0.00537811,0.00435268,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.00608879,130.627,,0.454579,-2.20487e-15,,-0.00422135,2.58145e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,0.00661459,127.145,,0.460884,-0.0276591,,-0.00537811,-0.00435268,fluid
57,-0.0659944,-0.042412,,1000.06,0.00549236,112.471,,0.477644,-0.0494521,,-0.00293217,-0.00710223,fluid
58,-0.0513723,-0.0592868,,1000.04,0.00375751,88.0384,,0.498555,-0.0633318,,-0.00305475,-0.00697362,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000762119,59.9032,,0.524168,-0.0705682,,-0.00927564,-0.0146334,fluid
60,-0.0111643,-0.0776493,,1000.01,0.00259335,27.9735,,0.553566,-0.0597603,,-0.0189887,-0.0329067,fluid
61,0.0111643,-0.0776493,,1000,-0.00152312,8.55129,,0.552463,-0.0395052,,-0.016058,-0.00795802,fluid
62,0.0325884,-0.0713586,,999.993,-0.0066508,-13.0802,,0.532865,-0.0286549,,-0.0314795,0.0456598,fluid
63,0.0513723,-0.0592868,,999.988,-0.00666977,-23.3654,,0.492247,-0.0189873,,-0.0493709,0.0465409,fluid
64,0.0659944,-0.042412,,999.979,0.0144559,-40.4023,,0.424157,-0.00965135,,-0.0151269,-0.0132467,fluid
65,0.0752701,-0.0221013,,999.951,0.0064071,-96.5604,,0.342474,0.0024334,,0.0285214,-0.0276559,fluid
66,0.0929187,0,,1000.04,-0.0199505,82.7045,,0.234079,3.63892e-15,,-0.0479976,-1.56052e-12,fluid
67,0.0891548,0.0261782,,1000.04,-0.0129825,69.5998,,0.312393,-0.0337559,,0.0136931,0.0362017,fluid
68,0.0781682,0.0502356,,1000.02,-0.00586341,35.3963,,0.43883,-0.0196407,,-0.00215614,0.0443311,fluid
69,0.0608488,0.0702233,,1000.02,-0.00273048,30.7307,,0.517509,0.00268844,,-0.0452742,-0.022228,fluid
70,0.0385998,0.0845218,,1000.02,-0.0018568,38.4484,,0.54453,0.0244854,,-0.0383728,-0.0330613,fluid
71,0.0132237,0.0919729,,1000.01,-0.00636411,16.0344,,0.540455,0.0364111,,-0.0101482,0.00749929,fluid
72,-0.0132237,0.0919729,,999.992,-3.71019e-05,-14.787,,0.517315,0.0463586,,-0.0098207,0.0351804,fluid
73,-0.0385998,0.0845218,,999.983,0.00778122,-33.5042,,0.490684,0.0490245,,-0.00131991,0.0156848,fluid
74,-0.0608488,0.0702233,,999.979,0.00894484,-41.544,,0.469755,0.0432661,,0.00259838,0.0121302,fluid
75,-0.0781682,0.0502356,,999.974,0.00815461,-50.5853,,0.451197,0.0324577,,0.00157794,0.008802,fluid
76,-0.0891548,0.0261782,,999.971,0.00919882,-57.824,,0.439864,0.017591,,-0.00127663,0.00536837,fluid
77,-0.0929187,1.13793e-17,,999.969,0.00923442,-60.5369,,0.436669,-1.59954e-15,,0.00233101,3.46441e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.00919882,-57.824,,0.439864,-0.017591,,-0.00127663,-0.00536837,fluid
79,-0.0781682,-0.0502356,,999.974,0.00815461,-50.5853,,0.451197,-0.0324577,,0.00157794,-0.008802,fluid
80,-0.0608488,-0.0702233,,999.979,0.00894484,-41.544,,0.469755,-0.0432661,,0.00259838,-0.0121302,fluid
81,-0.0385998,-0.0845218,,999.983,0.00778122,-33.5042,,0.490684,-0.0490245,,-0.00131991,-0.0156848,fluid
82,-0.0132237,-0.0919729,,999.992,-3.71022e-05,-14.787,,0.517315,-0.0463586,,-0.0098207,-0.0351804,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00636411,16.0344,,0.540455,-0.0364111,,-0.0101482,-0.00749929,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00185681,38.4484,,0.54453,-0.0244854,,-0.0383728,0.0330613,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00273048,30.7307,,0.517509,-0.00268844,,-0.0452742,0.022228,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00586341,35.3963,,0.43883,0.0196407,,-0.00215614,-0.0443311,fluid
87,0.0891548,-0.0261782,,1000.04,-0.0129825,69.5998,,0.312393,0.0337559,,0.0136931,-0.0362017,fluid
88,0.107557,0,,999.992,-0.00913892,-15.0751,,0.318997,5.90015e-16,,-0.0789682,-6.05866e-13,fluid
89,0.1032,0.0303023,,999.984,-0.0126323,-30.4605,,0.383786,-0.00177202,,-0.0143713,0.0845282,fluid
90,0.0904826,0.0581497,,999.982,-0.00986979,-35.1034,,0.489993,0.0169548,,-0.00646353,0.0686175,fluid
91,0.0704348,0.0812861,,999.992,-0.00830431,-15.4392,,0.544618,0.0277275,,-0.0277162,-0.0201264,fluid
92,0.0446808,0.0978372,,999.998,-0.00360189,-4.7881,,0.550772,0.0302639,,-0.0246379,-0.0345741,fluid
93,0.0153069,0.106462,,1000,-0.000268039,2.41458,,0.527637,0.0310816,,-0.013907,0.00785514,fluid
94,-0.0153069,0.106462,,1000.01,0.00176278,19.7354,,0.509844,0.0277007,,-0.00657042,0.034526,fluid
95,-0.0446808,0.0978372,,1000.02,0.006001,33.4554,,0.498202,0.0238424,,-0.00154953,0.0168486,fluid
96,-0.0704348,0.0812861,,1000.02,0.00308886,41.2336,,0.49098,0.0187362,,-0.000574346,0.0112609,fluid
97,-0.0904826,0.0581497,,1000.02,0.00812714,46.7281,,0.486149,0.0129432,,0.000917339,0.00453137,fluid
98,-0.1032,0.0303023,,1000.03,0.00728313,51.8443,,0.483494,0.00619491,,-0.001518,0.00181831,fluid
99,-0.107557,1.31719e-17,,1000.03,0.0115101,54.6582,,0.483625,-3.13051e-15,,0.00241535,3.37953e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.00728313,51.8443,,0.483494,-0.00619491,,-0.001518,-0.00181831,fluid
101,-0.0904826,-0.0581497,,1000.02,0.00812714,46.7281,,0.486149,-0.0129432,,0.000917339,-0.00453137,fluid
