h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45960,1.90595e+07,0.5,640

t,4.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.27,0,33949.2,,0,0,0,,0,0,135.219,-9.81,boundary
1,0.75,-0.25,,1004.24,0,33725.8,,0,0,0,,0,0,44.7777,-9.81,boundary
2,1.25,-0.25,,1004.24,0,33703.2,,0,0,0,,0,0,26.8487,-9.81,boundary
3,1.75,-0.25,,1004.29,0,34072.7,,0,0,0,,0,0,19.387,-9.81,boundary
4,2.25,-0.25,,1004.35,0,34604.7,,0,0,0,,0,0,15.3132,-9.81,boundary
5,2.75,-0.25,,1004.4,0,34951.7,,0,0,0,,0,0,12.6541,-9.81,boundary
6,3.25,-0.25,,1004.37,0,34771,,0,0,0,,0,0,10.6522,-9.81,boundary
7,3.75,-0.25,,1004.28,0,33993.5,,0,0,0,,0,0,9.02633,-9.81,boundary
8,4.25,-0.25,,1004.14,0,32894.4,,0,0,0,,0,0,7.70796,-9.81,boundary
9,4.75,-0.25,,1004,0,31779.5,,0,0,0,,0,0,6.66377,-9.81,boundary
10,5.25,-0.25,,1003.92,0,31121.5,,0,0,0,,0,0,5.90477,-9.81,boundary
11,5.75,-0.25,,1003.95,0,31403.2,,0,0,0,,0,0,5.43991,-9.81,boundary
12,6.25,-0.25,,1004.06,0,32277.7,,0,0,0,,0,0,5.14354,-9.81,boundary
13,6.75,-0.25,,1004.15,0,32957.2,,0,0,0,,0,0,4.86238,-9.81,boundary
14,7.25,-0.25,,1004.15,0,32955.7,,0,0,0,,0,0,4.52684,-9.81,boundary
15,7.75,-0.25,,1004.23,0,33652.6,,0,0,0,,0,0,4.32396,-9.81,boundary
16,8.25,-0.25,,1004.52,0,35982.2,,0,0,0,,0,0,4.34184,-9.81,boundary
17,8.75,-0.25,,1004.9,0,39062.9,,0,0,0,,0,0,4.44254,-9.81,boundary
18,9.25,-0.25,,1005.26,0,41927.7,,0,0,0,,0,0,4.50901,-9.81,boundary
19,9.75,-0.25,,1005.49,0,43774.3,,0,0,0,,0,0,4.46518,-9.81,boundary
20,10.25,-0.25,,1005.53,0,44138.2,,0,0,0,,0,0,4.28248,-9.81,boundary
21,10.75,-0.25,,1005.43,0,43347.9,,0,0,0,,0,0,4.01057,-9.81,boundary
22,11.25,-0.25,,1005.38,0,42927.8,,0,0,0,,0,0,3.79538,-9.81,boundary
23,11.75,-0.25,,1005.51,0,43970.5,,0,0,0,,0,0,3.72166,-9.81,boundary
24,12.25,-0.25,,1005.74,0,45792.4,,0,0,0,,0,0,3.71684,-9.81,boundary
25,12.75,-0.25,,1005.78,0,46152.9,,0,0,0,,0,0,3.59904,-9.81,boundary
26,13.25,-0.25,,1005.66,0,45218,,0,0,0,,0,0,3.39345,-9.81,boundary
27,13.75,-0.25,,1005.75,0,45934.3,,0,0,0,,0,0,3.32157,-9.81,boundary
28,14.25,-0.25,,1006.05,0,48355.4,,0,0,0,,0,0,3.37295,-9.81,boundary
29,14.75,-0.25,,1006.24,0,49890.4,,0,0,0,,0,0,3.36143,-9.81,boundary
30,15.25,-0.25,,1006.34,0,50672.4,,0,0,0,,0,0,3.30186,-9.81,boundary
31,15.75,-0.25,,1006.43,0,51474.1,,0,0,0,,0,0,3.24731,-9.81,boundary
32,16.25,-0.25,,1006.46,0,51664.1,,0,0,0,,0,0,3.15893,-9.81,boundary
33,16.75,-0.25,,1006.38,0,51055.5,,0,0,0,,0,0,3.02876,-9.81,boundary
34,17.25,-0.25,,1006.31,0,50450.5,,0,0,0,,0,0,2.90633,-9.81,boundary
35,17.75,-0.25,,1006.25,0,49952.4,,0,0,0,,0,0,2.79675,-9.81,boundary
36,18.25,-0.25,,1006.13,0,48995.6,,0,0,0,,0,0,2.66834,-9.81,boundary
37,18.75,-0.25,,1005.99,0,47860.3,,0,0,0,,0,0,2.53735,-9.81,boundary
38,19.25,-0.25,,1005.91,0,47184.3,,0,0,0,,0,0,2.43674,-9.81,boundary
39,19.75,-0.25,,1005.87,0,46916.7,,0,0,0,,0,0,2.36166,-9.81,boundary
40,20.25,-0.25,,1005.83,0,46544.3,,0,0,0,,0,0,2.28517,-9.81,boundary
41,20.75,-0.25,,1005.7,0,45521.5,,0,0,0,,0,0,2.18137,-9.81,boundary
42,21.25,-0.25,,1005.57,0,44488.2,,0,0,0,,0,0,2.08196,-9.81,boundary
43,21.75,-0.25,,1005.5,0,43859,,0,0,0,,0,0,2.00548,-9.81,boundary
44,22.25,-0.25,,1005.43,0,43286.2,,0,0,0,,0,0,1.93495,-9.81,boundary
45,22.75,-0.25,,1005.35,0,42653.9,,0,0,0,,0,0,1.86492,-9.81,boundary
46,23.25,-0.25,,1005.31,0,42381.8,,0,0,0,,0,0,1.81324,-9.81,boundary
47,23.75,-0.25,,1005.34,0,42587.2,,0,0,0,,0,0,1.78362,-9.81,boundary
48,24.25,-0.25,,1005.37,0,42849.1,,0,0,0,,0,0,1.75753,-9.81,boundary
49,24.75,-0.25,,1005.4,0,43075.3,,0,0,0,,0,0,1.73107,-9.81,boundary
50,25.25,-0.25,,1005.43,0,43311.6,,0,0,0,,0,0,1.70605,-9.81,boundary
51,25.75,-0.25,,1005.46,0,43525.4,,0,0,0,,0,0,1.68113,-9.81,boundary
52,26.25,-0.25,,1005.51,0,43942.4,,0,0,0,,0,0,1.66483,-9.81,boundary
53,0.25,-0.75,,1004.96,0,39496,,0,0,0,,0,0,157.205,-9.81,boundary
54,0.75,-0.75,,1004.94,0,39382.6,,0,0,0,,0,0,52.2518,-9.81,boundary
55,1.25,-0.75,,1004.94,0,39383.7,,0,0,0,,0,0,31.352,-9.81,boundary
56,1.75,-0.75,,1004.98,0,39673.5,,0,0,0,,0,0,22.5582,-9.81,boundary
57,2.25,-0.75,,1005.01,0,39940.6,,0,0,0,,0,0,17.6628,-9.81,boundary
58,2.75,-0.75,,1005.06,0,40284.6,,0,0,0,,0,0,14.5753,-9.81,boundary
59,3.25,-0.75,,1005.04,0,40124.2,,0,0,0,,0,0,12.2841,-9.81,boundary
60,3.75,-0.75,,1004.95,0,39441.9,,0,0,0,,0,0,10.466,-9.81,boundary
61,4.25,-0.75,,1004.82,0,38400.4,,0,0,0,,0,0,8.99203,-9.81,boundary
62,4.75,-0.75,,1004.69,0,37329.4,,0,0,0,,0,0,7.82213,-9.81,boundary
63,5.25,-0.75,,1004.58,0,36453.6,,0,0,0,,0,0,6.91188,-9.81,boundary
64,5.75,-0.75,,1004.55,0,36239.1,,0,0,0,,0,0,6.27387,-9.81,boundary
65,6.25,-0.75,,1004.56,0,36271.8,,0,0,0,,0,0,5.77716,-9.81,boundary
66,6.75,-0.75,,1004.52,0,35978.1,,0,0,0,,0,0,5.3061,-9.81,boundary
67,7.25,-0.75,,1004.61,0,36660.1,,0,0,0,,0,0,5.03338,-9.81,boundary
68,7.75,-0.75,,1004.89,0,38973,,0,0,0,,0,0,5.00428,-9.81,boundary
69,8.25,-0.75,,1005.3,0,42298.8,,0,0,0,,0,0,5.10007,-9.81,boundary
70,8.75,-0.75,,1005.54,0,44182.3,,0,0,0,,0,0,5.0216,-9.81,boundary
71,9.25,-0.75,,1005.64,0,44996.5,,0,0,0,,0,0,4.83722,-9.81,boundary
72,9.75,-0.75,,1005.72,0,45631.8,,0,0,0,,0,0,4.65359,-9.81,boundary
73,10.25,-0.75,,1005.98,0,47787.1,,0,0,0,,0,0,4.63443,-9.81,boundary
74,10.75,-0.75,,1006.08,0,48579.8,,0,0,0,,0,0,4.49175,-9.81,boundary
75,11.25,-0.75,,1005.75,0,45874.5,,0,0,0,,0,0,4.05444,-9.81,boundary
