h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53800.3,1.81476e+07,0.5,640

t,4.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,37735.8,,0,0,0,,0,0,150.231,-9.81,boundary
1,0.75,-0.25,,1004.85,0,38583.2,,0,0,0,,0,0,51.1962,-9.81,boundary
2,1.25,-0.25,,1005.07,0,40423.1,,0,0,0,,0,0,32.1752,-9.81,boundary
3,1.75,-0.25,,1005.41,0,43142.1,,0,0,0,,0,0,24.52,-9.81,boundary
4,2.25,-0.25,,1005.8,0,46296.6,,0,0,0,,0,0,20.4577,-9.81,boundary
5,2.75,-0.25,,1006.18,0,49426.3,,0,0,0,,0,0,17.8628,-9.81,boundary
6,3.25,-0.25,,1006.49,0,51954.7,,0,0,0,,0,0,15.883,-9.81,boundary
7,3.75,-0.25,,1006.69,0,53596.4,,0,0,0,,0,0,14.1974,-9.81,boundary
8,4.25,-0.25,,1006.81,0,54553.6,,0,0,0,,0,0,12.7493,-9.81,boundary
9,4.75,-0.25,,1006.88,0,55110.7,,0,0,0,,0,0,11.523,-9.81,boundary
10,5.25,-0.25,,1006.96,0,55759.4,,0,0,0,,0,0,10.5474,-9.81,boundary
11,5.75,-0.25,,1007.1,0,56900.6,,0,0,0,,0,0,9.82602,-9.81,boundary
12,6.25,-0.25,,1007.22,0,57872.5,,0,0,0,,0,0,9.19326,-9.81,boundary
13,6.75,-0.25,,1007.19,0,57687.2,,0,0,0,,0,0,8.48522,-9.81,boundary
14,7.25,-0.25,,1007.04,0,56431.6,,0,0,0,,0,0,7.72925,-9.81,boundary
15,7.75,-0.25,,1006.99,0,55982.7,,0,0,0,,0,0,7.17347,-9.81,boundary
16,8.25,-0.25,,1007.13,0,57154.2,,0,0,0,,0,0,6.87874,-9.81,boundary
17,8.75,-0.25,,1007.35,0,58961.8,,0,0,0,,0,0,6.68933,-9.81,boundary
18,9.25,-0.25,,1007.51,0,60244.5,,0,0,0,,0,0,6.4644,-9.81,boundary
19,9.75,-0.25,,1007.47,0,59991.3,,0,0,0,,0,0,6.10731,-9.81,boundary
20,10.25,-0.25,,1007.19,0,57628,,0,0,0,,0,0,5.58213,-9.81,boundary
21,10.75,-0.25,,1006.95,0,55709.8,,0,0,0,,0,0,5.14653,-9.81,boundary
22,11.25,-0.25,,1007.04,0,56460.1,,0,0,0,,0,0,4.98358,-9.81,boundary
23,11.75,-0.25,,1007.32,0,58758,,0,0,0,,0,0,4.96432,-9.81,boundary
24,12.25,-0.25,,1007.42,0,59551.7,,0,0,0,,0,0,4.82555,-9.81,boundary
25,12.75,-0.25,,1007.11,0,57006.7,,0,0,0,,0,0,4.43955,-9.81,boundary
26,13.25,-0.25,,1006.78,0,54307,,0,0,0,,0,0,4.07104,-9.81,boundary
27,13.75,-0.25,,1006.83,0,54716,,0,0,0,,0,0,3.95235,-9.81,boundary
28,14.25,-0.25,,1007.08,0,56724.3,,0,0,0,,0,0,3.95268,-9.81,boundary
29,14.75,-0.25,,1007.19,0,57645.3,,0,0,0,,0,0,3.88026,-9.81,boundary
30,15.25,-0.25,,1007.23,0,58025.4,,0,0,0,,0,0,3.77762,-9.81,boundary
31,15.75,-0.25,,1007.24,0,58035.3,,0,0,0,,0,0,3.65831,-9.81,boundary
32,16.25,-0.25,,1007.1,0,56961.7,,0,0,0,,0,0,3.4806,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55114,,0,0,0,,0,0,3.26791,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53324.7,,0,0,0,,0,0,3.07083,-9.81,boundary
35,17.75,-0.25,,1006.44,0,51494.8,,0,0,0,,0,0,2.88256,-9.81,boundary
36,18.25,-0.25,,1006.17,0,49321.1,,0,0,0,,0,0,2.68596,-9.81,boundary
37,18.75,-0.25,,1005.94,0,47419.3,,0,0,0,,0,0,2.51411,-9.81,boundary
38,19.25,-0.25,,1005.79,0,46253.8,,0,0,0,,0,0,2.38896,-9.81,boundary
39,19.75,-0.25,,1005.68,0,45346.8,,0,0,0,,0,0,2.28307,-9.81,boundary
40,20.25,-0.25,,1005.55,0,44295.9,,0,0,0,,0,0,2.17537,-9.81,boundary
41,20.75,-0.25,,1005.4,0,43048.7,,0,0,0,,0,0,2.0635,-9.81,boundary
42,21.25,-0.25,,1005.28,0,42122.4,,0,0,0,,0,0,1.97181,-9.81,boundary
43,21.75,-0.25,,1005.23,0,41681.2,,0,0,0,,0,0,1.90641,-9.81,boundary
44,22.25,-0.25,,1005.18,0,41268,,0,0,0,,0,0,1.84519,-9.81,boundary
45,22.75,-0.25,,1005.13,0,40878.5,,0,0,0,,0,0,1.78769,-9.81,boundary
46,23.25,-0.25,,1005.14,0,40972.1,,0,0,0,,0,0,1.75323,-9.81,boundary
47,23.75,-0.25,,1005.21,0,41538.1,,0,0,0,,0,0,1.73991,-9.81,boundary
48,24.25,-0.25,,1005.27,0,42053.3,,0,0,0,,0,0,1.72506,-9.81,boundary
49,24.75,-0.25,,1005.32,0,42440.1,,0,0,0,,0,0,1.70568,-9.81,boundary
50,25.25,-0.25,,1005.37,0,42814.4,,0,0,0,,0,0,1.68657,-9.81,boundary
51,25.75,-0.25,,1005.42,0,43230.7,,0,0,0,,0,0,1.66981,-9.81,boundary
52,26.25,-0.25,,1005.51,0,43928.1,,0,0,0,,0,0,1.66429,-9.81,boundary
53,0.25,-0.75,,1005.57,0,44436.7,,0,0,0,,0,0,176.763,-9.81,boundary
54,0.75,-0.75,,1005.69,0,45401.8,,0,0,0,,0,0,60.1935,-9.81,boundary
55,1.25,-0.75,,1005.94,0,47422.3,,0,0,0,,0,0,37.714,-9.81,boundary
56,1.75,-0.75,,1006.3,0,50396.3,,0,0,0,,0,0,28.6175,-9.81,boundary
57,2.25,-0.75,,1006.7,0,53691.1,,0,0,0,,0,0,23.7038,-9.81,boundary
58,2.75,-0.75,,1007.15,0,57299.4,,0,0,0,,0,0,20.6883,-9.81,boundary
59,3.25,-0.75,,1007.52,0,60325.4,,0,0,0,,0,0,18.4232,-9.81,boundary
60,3.75,-0.75,,1007.78,0,62534.6,,0,0,0,,0,0,16.5471,-9.81,boundary
61,4.25,-0.75,,1007.96,0,63962.5,,0,0,0,,0,0,14.9312,-9.81,boundary
62,4.75,-0.75,,1008.06,0,64844.3,,0,0,0,,0,0,13.5422,-9.81,boundary
63,5.25,-0.75,,1008.13,0,65403.7,,0,0,0,,0,0,12.3573,-9.81,boundary
64,5.75,-0.75,,1008.2,0,65953.1,,0,0,0,,0,0,11.3768,-9.81,boundary
65,6.25,-0.75,,1008.18,0,65789.6,,0,0,0,,0,0,10.4409,-9.81,boundary
66,6.75,-0.75,,1008.04,0,64629.7,,0,0,0,,0,0,9.49841,-9.81,boundary
67,7.25,-0.75,,1008,0,64335.4,,0,0,0,,0,0,8.8034,-9.81,boundary
68,7.75,-0.75,,1008.1,0,65170.7,,0,0,0,,0,0,8.34152,-9.81,boundary
69,8.25,-0.75,,1008.21,0,66068.8,,0,0,0,,0,0,7.9431,-9.81,boundary
70,8.75,-0.75,,1008.1,0,65127.4,,0,0,0,,0,0,7.38334,-9.81,boundary
71,9.25,-0.75,,1007.86,0,63179.1,,0,0,0,,0,0,6.77689,-9.81,boundary
72,9.75,-0.75,,1007.6,0,61001.4,,0,0,0,,0,0,6.20938,-9.81,boundary
73,10.25,-0.75,,1007.45,0,59806.4,,0,0,0,,0,0,5.79161,-9.81,boundary
74,10.75,-0.75,,1007.25,0,58162.7,,0,0,0,,0,0,5.37153,-9.81,boundary
75,11.25,-0.75,,1007.02,0,56259.5,,0,0,0,,0,0,4.96599,-9.81,boundary
76,11.75,-0.75,,1007.2,0,57736.1,,0,0,0,,0,0,4.87858,-9.81,boundary
77,12.25,-0.75,,1007.64,0,61352,,0,0,0,,0,0,4.97036,-9.81,boundary
78,12.75,-0.75,,1007.71,0,61923.7,,0,0,0,,0,0,4.8196,-9.81,boundary
79,13.25,-0.75,,1007.46,0,59844,,0,0,0,,0,0,4.4831,-9.81,boundary
80,13.75,-0.75,,1007.59,0,60966.6,,0,0,0,,0,0,4.40052,-9.81,boundary
81,14.25,-0.75,,1007.89,0,63412.4,,0,0,0,,0,0,4.41515,-9.81,boundary
82,14.75,-0.75,,1007.94,0,63844.5,,0,0,0,,0,0,4.29433,-9.81,boundary
83,15.25,-0.75,,1007.86,0,63185.7,,0,0,0,,0,0,4.111,-9.81,boundary
84,15.75,-0.75,,1007.74,0,62155.8,,0,0,0,,0,0,3.9161,-9.81,boundary
85,16.25,-0.75,,1007.53,0,60407,,0,0,0,,0,0,3.68959,-9.81,boundary
86,16.75,-0.75,,1007.28,0,58408.8,,0,0,0,,0,0,3.46188,-9.81,boundary
87,17.25,-0.75,,1007.1,0,56910.2,,0,0,0,,0,0,3.27589,-9.81,boundary
88,17.75,-0.75,,1006.94,0,55611.1,,0,0,0,,0,0,3.11143,-9.81,boundary
89,18.25,-0.75,,1006.68,0,53485.7,,0,0,0,,0,0,2.91128,-9.81,boundary
90,18.75,-0.75,,1006.39,0,51101.5,,0,0,0,,0,0,2.70811,-9.81,boundary
91,19.25,-0.75,,1006.21,0,49656.4,,0,0,0,,0,0,2.56363,-9.81,boundary
92,19.75,-0.75,,1006.1,0,48760,,0,0,0,,0,0,2.45389,-9.81,boundary
93,20.25,-0.75,,1005.97,0,47666.1,,0,0,0,,0,0,2.33992,-9.81,boundary
94,20.75,-0.75,,1005.8,0,46281.5,,0,0,0,,0,0,2.21758,-9.81,boundary
95,21.25,-0.75,,1005.66,0,45200.3,,0,0,0,,0,0,2.1151,-9.81,boundary
96,21.75,-0.75,,1005.59,0,44616.1,,0,0,0,,0,0,2.03991,-9.81,boundary
97,22.25,-0.75,,1005.53,0,44121.9,,0,0,0,,0,0,1.9721,-9.81,boundary
98,22.75,-0.75,,1005.46,0,43583.9,,0,0,0,,0,0,1.90536,-9.81,boundary
99,23.25,-0.75,,1005.48,0,43726.5,,0,0,0,,0,0,1.87046,-9.81,boundary
100,23.75,-0.75,,1005.56,0,44377.1,,0,0,0,,0,0,1.85818,-9.81,boundary
101,24.25,-0.75,,1005.65,0,45061.2,,0,0,0,,0,0,1.84776,-9.81,boundary
102,24.75,-0.75,,1005.71,0,45568.9,,0,0,0,,0,0,1.83072,-9.81,boundary
103,25.25,-0.75,,1005.75,0,45902.7,,0,0,0,,0,0,1.80754,-9.81,boundary
104,25.75,-0.75,,1005.77,0,46099.8,,0,0,0,,0,0,1.78001,-9.81,boundary
105,26.25,-0.75,,1005.8,0,46347.6,,0,0,0,,0,0,1.75543,-9.81,boundary
106,0.25,-1.25,,1006.18,0,49374,,0,0,0,,0,0,196.284,-9.81,boundary
107,0.75,-1.25,,1006.28,0,50201.8,,0,0,0,,0,0,66.5182,-9.81,boundary
108,1.25,-1.25,,1006.46,0,51726.3,,0,0,0,,0,0,41.1153,-9.81,boundary
109,1.75,-1.25,,1006.69,0,53547.7,,0,0,0,,0,0,30.3954,-9.81,boundary
110,2.25,-1.25,,1006.95,0,55699.1,,0,0,0,,0,0,24.5843,-9.81,boundary
111,2.75,-1.25,,1007.3,0,58557.6,,0,0,0,,0,0,21.1394,-9.81,boundary
112,3.25,-1.25,,1007.62,0,61223.7,,0,0,0,,0,0,18.6955,-9.81,boundary
113,3.75,-1.25,,1007.98,0,64149.6,,0,0,0,,0,0,16.9711,-9.81,boundary
114,4.25,-1.25,,1008.28,0,66620.4,,0,0,0,,0,0,15.5467,-9.81,boundary
115,4.75,-1.25,,1008.56,0,68958.9,,0,0,0,,0,0,14.3944,-9.81,boundary
116,5.25,-1.25,,1008.78,0,70731.2,,0,0,0,,0,0,13.3554,-9.81,boundary
117,5.75,-1.25,,1008.88,0,71568.8,,0,0,0,,0,0,12.3372,-9.81,boundary
118,6.25,-1.25,,1008.76,0,70549.6,,0,0,0,,0,0,11.19,-9.81,boundary
119,6.75,-1.25,,1008.56,0,68920,,0,0,0,,0,0,10.1237,-9.81,boundary
120,7.25,-1.25,,1008.56,0,68944.9,,0,0,0,,0,0,9.42891,-9.81,boundary
121,7.75,-1.25,,1008.65,0,69685.3,,0,0,0,,0,0,8.91453,-9.81,boundary
122,8.25,-1.25,,1008.46,0,68087.6,,0,0,0,,0,0,8.18382,-9.81,boundary
123,8.75,-1.25,,1007.22,0,57900.6,,0,0,0,,0,0,6.56978,-9.81,boundary
124,9.25,-1.25,,1005.62,0,44824.6,,0,0,0,,0,0,4.81884,-9.81,boundary
125,9.75,-1.25,,1005.43,0,43281.6,,0,0,0,,0,0,4.41519,-9.81,boundary
126,10.25,-1.25,,1006.31,0,50500.2,,0,0,0,,0,0,4.89593,-9.81,boundary
127,10.75,-1.25,,1006.94,0,55639.4,,0,0,0,,0,0,5.14007,-9.81,boundary
128,11.25,-1.25,,1006.74,0,53987,,0,0,0,,0,0,4.76671,-9.81,boundary
129,11.75,-1.25,,1006.47,0,51796,,0,0,0,,0,0,4.37982,-9.81,boundary
130,12.25,-1.25,,1007.29,0,58481,,0,0,0,,0,0,4.73941,-9.81,boundary
