h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21093.9,9.92272e+06,0.5,640

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.94,0,72062,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.98,0,72415.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.02,0,72706.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.02,0,72754.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,72149,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,71128.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.61,0,69358.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.47,0,68191.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.47,0,68146,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.61,0,69383.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.82,0,71037.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.84,0,71221.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.66,0,69779.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.34,0,67084.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.05,0,64741.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63253.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.78,0,62515.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.75,0,62291.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.79,0,62572,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63477.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.97,0,64065.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.97,0,64027.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,63942.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.99,0,64206.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.02,0,64437,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.02,0,64440.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.96,0,64006.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.85,0,63043.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.65,0,61405.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.41,0,59494.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.23,0,57970.9,,0,0,,0,0,boundary
