h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29086.3,1.32901e+06,0.5,640

t,15.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.55,0,52430.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49795.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.65,0,45116.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40898.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38592.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38466.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39406.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.06,0,40314,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,40576.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40361.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40081.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40064.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40419.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41075.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.26,0,41937.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.38,0,42937.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.52,0,44026.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.65,0,45112.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.78,0,46131.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.9,0,47163.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48267.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.18,0,49409.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.3,0,50421.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.39,0,51122.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.43,0,51443.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.44,0,51493.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.43,0,51432.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.42,0,51345.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.42,0,51325.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.42,0,51329,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51296.3,,0,0,,0,0,boundary
