h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20859.2,2.28018e+07,0.5,640

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,45587.5,,0,0,0,,0,0,181.315,-9.81,boundary
1,0.75,-0.25,,1005.73,0,45717.8,,0,0,0,,0,0,60.61,-9.81,boundary
2,1.25,-0.25,,1005.75,0,45889.1,,0,0,0,,0,0,36.5015,-9.81,boundary
3,1.75,-0.25,,1005.76,0,45969.4,,0,0,0,,0,0,26.1179,-9.81,boundary
4,2.25,-0.25,,1005.75,0,45933.8,,0,0,0,,0,0,20.2983,-9.81,boundary
5,2.75,-0.25,,1005.75,0,45900.3,,0,0,0,,0,0,16.5956,-9.81,boundary
6,3.25,-0.25,,1005.76,0,45965.5,,0,0,0,,0,0,14.0623,-9.81,boundary
7,3.75,-0.25,,1005.77,0,46060.8,,0,0,0,,0,0,12.2124,-9.81,boundary
8,4.25,-0.25,,1005.76,0,45986.7,,0,0,0,,0,0,10.7584,-9.81,boundary
9,4.75,-0.25,,1005.71,0,45572.1,,0,0,0,,0,0,9.53967,-9.81,boundary
10,5.25,-0.25,,1005.62,0,44820.7,,0,0,0,,0,0,8.4896,-9.81,boundary
11,5.75,-0.25,,1005.5,0,43920.8,,0,0,0,,0,0,7.59659,-9.81,boundary
12,6.25,-0.25,,1005.4,0,43111.7,,0,0,0,,0,0,6.86079,-9.81,boundary
13,6.75,-0.25,,1005.33,0,42532,,0,0,0,,0,0,6.26761,-9.81,boundary
14,7.25,-0.25,,1005.29,0,42178.3,,0,0,0,,0,0,5.78708,-9.81,boundary
15,7.75,-0.25,,1005.26,0,41977,,0,0,0,,0,0,5.38802,-9.81,boundary
16,8.25,-0.25,,1005.25,0,41872,,0,0,0,,0,0,5.04888,-9.81,boundary
17,8.75,-0.25,,1005.25,0,41852.4,,0,0,0,,0,0,4.75815,-9.81,boundary
18,9.25,-0.25,,1005.26,0,41928.5,,0,0,0,,0,0,4.5091,-9.81,boundary
19,9.75,-0.25,,1005.28,0,42101.8,,0,0,0,,0,0,4.29545,-9.81,boundary
20,10.25,-0.25,,1005.31,0,42352.4,,0,0,0,,0,0,4.11011,-9.81,boundary
21,10.75,-0.25,,1005.35,0,42642.3,,0,0,0,,0,0,3.94563,-9.81,boundary
22,11.25,-0.25,,1005.38,0,42922.5,,0,0,0,,0,0,3.79491,-9.81,boundary
23,11.75,-0.25,,1005.41,0,43139,,0,0,0,,0,0,3.65166,-9.81,boundary
24,12.25,-0.25,,1005.42,0,43236.7,,0,0,0,,0,0,3.5105,-9.81,boundary
25,12.75,-0.25,,1005.41,0,43162,,0,0,0,,0,0,3.36704,-9.81,boundary
26,13.25,-0.25,,1005.37,0,42867.1,,0,0,0,,0,0,3.21796,-9.81,boundary
27,13.75,-0.25,,1005.31,0,42312.3,,0,0,0,,0,0,3.06101,-9.81,boundary
28,14.25,-0.25,,1005.2,0,41466.3,,0,0,0,,0,0,2.89485,-9.81,boundary
29,14.75,-0.25,,1005.06,0,40306.7,,0,0,0,,0,0,2.71891,-9.81,boundary
30,15.25,-0.25,,1004.87,0,38819.6,,0,0,0,,0,0,2.5332,-9.81,boundary
31,15.75,-0.25,,1004.65,0,36993.4,,0,0,0,,0,0,2.33792,-9.81,boundary
32,16.25,-0.25,,1004.38,0,34820.6,,0,0,0,,0,0,2.13346,-9.81,boundary
33,16.75,-0.25,,1004.07,0,32304.4,,0,0,0,,0,0,1.92081,-9.81,boundary
34,17.25,-0.25,,1003.71,0,29446.2,,0,0,0,,0,0,1.70071,-9.81,boundary
35,17.75,-0.25,,1003.31,0,26242.6,,0,0,0,,0,0,1.47358,-9.81,boundary
36,18.25,-0.25,,1002.87,0,22749.4,,0,0,0,,0,0,1.24297,-9.81,boundary
37,18.75,-0.25,,1002.42,0,19130.4,,0,0,0,,0,0,1.01782,-9.81,boundary
38,19.25,-0.25,,1001.98,0,15598.5,,0,0,0,,0,0,0.808713,-9.81,boundary
39,19.75,-0.25,,1001.6,0,12605.5,,0,0,0,,0,0,0.637232,-9.81,boundary
40,20.25,-0.25,,1001.31,0,10320.1,,0,0,0,,0,0,0.508966,-9.81,boundary
41,20.75,-0.25,,1001.06,0,8351.49,,0,0,0,,0,0,0.402055,-9.81,boundary
42,21.25,-0.25,,1001.27,0,9974.29,,0,0,0,,0,0,0.468785,-9.81,boundary
43,21.75,-0.25,,1001.21,0,9556.41,,0,0,0,,0,0,0.438843,-9.81,boundary
44,22.25,-0.25,,1001.2,0,9458.68,,0,0,0,,0,0,0.424599,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1005.96,0,47585,,0,0,0,,0,0,189.213,-9.81,boundary
54,0.75,-0.75,,1005.97,0,47690.6,,0,0,0,,0,0,63.2102,-9.81,boundary
55,1.25,-0.75,,1005.99,0,47839.5,,0,0,0,,0,0,38.0438,-9.81,boundary
