h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36732.9,7.61544e+06,0.5,640

t,6.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.17,0,57470.3,,0,0,0,,0,0,228.245,-9.81,boundary
1,0.75,-0.25,,1006.86,0,54976.3,,0,0,0,,0,0,72.8022,-9.81,boundary
2,1.25,-0.25,,1006.58,0,52710.1,,0,0,0,,0,0,41.8922,-9.81,boundary
3,1.75,-0.25,,1006.53,0,52263.2,,0,0,0,,0,0,29.6709,-9.81,boundary
4,2.25,-0.25,,1006.66,0,53283.6,,0,0,0,,0,0,23.525,-9.81,boundary
5,2.75,-0.25,,1006.84,0,54762.2,,0,0,0,,0,0,19.7783,-9.81,boundary
6,3.25,-0.25,,1007.09,0,56838.4,,0,0,0,,0,0,17.3656,-9.81,boundary
7,3.75,-0.25,,1007.52,0,60370.6,,0,0,0,,0,0,15.9786,-9.81,boundary
8,4.25,-0.25,,1007.99,0,64269.8,,0,0,0,,0,0,15.0024,-9.81,boundary
9,4.75,-0.25,,1008.21,0,66009.6,,0,0,0,,0,0,13.7836,-9.81,boundary
10,5.25,-0.25,,1008.03,0,64587.3,,0,0,0,,0,0,12.2043,-9.81,boundary
11,5.75,-0.25,,1007.68,0,61665.3,,0,0,0,,0,0,10.6427,-9.81,boundary
12,6.25,-0.25,,1007.43,0,59623.9,,0,0,0,,0,0,9.46947,-9.81,boundary
13,6.75,-0.25,,1007.31,0,58620.9,,0,0,0,,0,0,8.62158,-9.81,boundary
14,7.25,-0.25,,1007.2,0,57731.6,,0,0,0,,0,0,7.90607,-9.81,boundary
15,7.75,-0.25,,1007.14,0,57279.6,,0,0,0,,0,0,7.33849,-9.81,boundary
16,8.25,-0.25,,1007.21,0,57844.8,,0,0,0,,0,0,6.96128,-9.81,boundary
17,8.75,-0.25,,1007.3,0,58587.6,,0,0,0,,0,0,6.64718,-9.81,boundary
18,9.25,-0.25,,1007.3,0,58562.7,,0,0,0,,0,0,6.28522,-9.81,boundary
19,9.75,-0.25,,1007.32,0,58761.8,,0,0,0,,0,0,5.98303,-9.81,boundary
20,10.25,-0.25,,1007.46,0,59886.4,,0,0,0,,0,0,5.79931,-9.81,boundary
21,10.75,-0.25,,1007.59,0,60977.5,,0,0,0,,0,0,5.62957,-9.81,boundary
22,11.25,-0.25,,1007.61,0,61138.8,,0,0,0,,0,0,5.3935,-9.81,boundary
23,11.75,-0.25,,1007.5,0,60172.1,,0,0,0,,0,0,5.08292,-9.81,boundary
24,12.25,-0.25,,1007.26,0,58239.2,,0,0,0,,0,0,4.71995,-9.81,boundary
25,12.75,-0.25,,1007.03,0,56317.5,,0,0,0,,0,0,4.38624,-9.81,boundary
26,13.25,-0.25,,1006.88,0,55131.6,,0,0,0,,0,0,4.13244,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54168.8,,0,0,0,,0,0,3.91308,-9.81,boundary
28,14.25,-0.25,,1006.59,0,52727.8,,0,0,0,,0,0,3.67598,-9.81,boundary
29,14.75,-0.25,,1006.42,0,51338,,0,0,0,,0,0,3.45835,-9.81,boundary
30,15.25,-0.25,,1006.33,0,50602.7,,0,0,0,,0,0,3.29735,-9.81,boundary
31,15.75,-0.25,,1006.29,0,50321,,0,0,0,,0,0,3.17501,-9.81,boundary
32,16.25,-0.25,,1006.25,0,49953,,0,0,0,,0,0,3.05495,-9.81,boundary
33,16.75,-0.25,,1006.18,0,49422.4,,0,0,0,,0,0,2.93246,-9.81,boundary
34,17.25,-0.25,,1006.11,0,48810.2,,0,0,0,,0,0,2.8124,-9.81,boundary
35,17.75,-0.25,,1006.04,0,48231.7,,0,0,0,,0,0,2.70098,-9.81,boundary
36,18.25,-0.25,,1005.96,0,47604.3,,0,0,0,,0,0,2.59301,-9.81,boundary
37,18.75,-0.25,,1005.89,0,47035.7,,0,0,0,,0,0,2.49389,-9.81,boundary
38,19.25,-0.25,,1005.83,0,46528.2,,0,0,0,,0,0,2.40305,-9.81,boundary
39,19.75,-0.25,,1005.75,0,45951,,0,0,0,,0,0,2.31332,-9.81,boundary
40,20.25,-0.25,,1005.67,0,45283.8,,0,0,0,,0,0,2.22362,-9.81,boundary
41,20.75,-0.25,,1005.61,0,44748.8,,0,0,0,,0,0,2.14455,-9.81,boundary
42,21.25,-0.25,,1005.56,0,44330.3,,0,0,0,,0,0,2.07461,-9.81,boundary
43,21.75,-0.25,,1005.51,0,43950,,0,0,0,,0,0,2.00962,-9.81,boundary
44,22.25,-0.25,,1005.46,0,43597.6,,0,0,0,,0,0,1.94879,-9.81,boundary
45,22.75,-0.25,,1005.44,0,43378.3,,0,0,0,,0,0,1.89643,-9.81,boundary
46,23.25,-0.25,,1005.43,0,43346.7,,0,0,0,,0,0,1.8543,-9.81,boundary
47,23.75,-0.25,,1005.45,0,43478.1,,0,0,0,,0,0,1.82073,-9.81,boundary
48,24.25,-0.25,,1005.47,0,43608.2,,0,0,0,,0,0,1.7885,-9.81,boundary
49,24.75,-0.25,,1005.47,0,43656,,0,0,0,,0,0,1.75428,-9.81,boundary
50,25.25,-0.25,,1005.48,0,43710.7,,0,0,0,,0,0,1.72169,-9.81,boundary
51,25.75,-0.25,,1005.5,0,43876.3,,0,0,0,,0,0,1.69462,-9.81,boundary
52,26.25,-0.25,,1005.54,0,44224.8,,0,0,0,,0,0,1.67547,-9.81,boundary
53,0.25,-0.75,,1007.58,0,60839.2,,0,0,0,,0,0,241.527,-9.81,boundary
54,0.75,-0.75,,1007.29,0,58505,,0,0,0,,0,0,77.4419,-9.81,boundary
55,1.25,-0.75,,1007.06,0,56562.1,,0,0,0,,0,0,44.9326,-9.81,boundary
56,1.75,-0.75,,1007.06,0,56598.1,,0,0,0,,0,0,32.115,-9.81,boundary
57,2.25,-0.75,,1007.25,0,58153.6,,0,0,0,,0,0,25.66,-9.81,boundary
58,2.75,-0.75,,1007.53,0,60458.4,,0,0,0,,0,0,21.8205,-9.81,boundary
59,3.25,-0.75,,1007.92,0,63624.1,,0,0,0,,0,0,19.4229,-9.81,boundary
60,3.75,-0.75,,1008.44,0,67896.9,,0,0,0,,0,0,17.9544,-9.81,boundary
61,4.25,-0.75,,1008.95,0,72156.4,,0,0,0,,0,0,16.8274,-9.81,boundary
62,4.75,-0.75,,1009.09,0,73287.3,,0,0,0,,0,0,15.29,-9.81,boundary
63,5.25,-0.75,,1008.81,0,70981.6,,0,0,0,,0,0,13.4023,-9.81,boundary
64,5.75,-0.75,,1008.36,0,67294,,0,0,0,,0,0,11.6062,-9.81,boundary
65,6.25,-0.75,,1008.05,0,64685.1,,0,0,0,,0,0,10.267,-9.81,boundary
66,6.75,-0.75,,1007.83,0,62948.8,,0,0,0,,0,0,9.25325,-9.81,boundary
67,7.25,-0.75,,1007.61,0,61143.7,,0,0,0,,0,0,8.36988,-9.81,boundary
68,7.75,-0.75,,1007.52,0,60357.2,,0,0,0,,0,0,7.72991,-9.81,boundary
69,8.25,-0.75,,1007.56,0,60691.3,,0,0,0,,0,0,7.30133,-9.81,boundary
70,8.75,-0.75,,1007.54,0,60555.1,,0,0,0,,0,0,6.86877,-9.81,boundary
71,9.25,-0.75,,1007.59,0,60943,,0,0,0,,0,0,6.5388,-9.81,boundary
72,9.75,-0.75,,1007.77,0,62414.5,,0,0,0,,0,0,6.35214,-9.81,boundary
73,10.25,-0.75,,1007.92,0,63612.9,,0,0,0,,0,0,6.1574,-9.81,boundary
74,10.75,-0.75,,1008.04,0,64613,,0,0,0,,0,0,5.96259,-9.81,boundary
75,11.25,-0.75,,1008.16,0,65657.9,,0,0,0,,0,0,5.789,-9.81,boundary
76,11.75,-0.75,,1008.24,0,66320.8,,0,0,0,,0,0,5.59817,-9.81,boundary
77,12.25,-0.75,,1008.11,0,65184.3,,0,0,0,,0,0,5.27838,-9.81,boundary
78,12.75,-0.75,,1007.87,0,63208.6,,0,0,0,,0,0,4.91884,-9.81,boundary
79,13.25,-0.75,,1007.71,0,61908.3,,0,0,0,,0,0,4.63659,-9.81,boundary
80,13.75,-0.75,,1007.58,0,60838.4,,0,0,0,,0,0,4.39134,-9.81,boundary
81,14.25,-0.75,,1007.42,0,59529.1,,0,0,0,,0,0,4.14672,-9.81,boundary
82,14.75,-0.75,,1007.27,0,58291.6,,0,0,0,,0,0,3.92346,-9.81,boundary
83,15.25,-0.75,,1007.16,0,57390.4,,0,0,0,,0,0,3.73656,-9.81,boundary
84,15.75,-0.75,,1007.06,0,56607,,0,0,0,,0,0,3.56889,-9.81,boundary
85,16.25,-0.75,,1006.96,0,55778.1,,0,0,0,,0,0,3.40877,-9.81,boundary
86,16.75,-0.75,,1006.87,0,55046.8,,0,0,0,,0,0,3.26395,-9.81,boundary
87,17.25,-0.75,,1006.8,0,54429.5,,0,0,0,,0,0,3.13403,-9.81,boundary
88,17.75,-0.75,,1006.73,0,53886.1,,0,0,0,,0,0,3.01554,-9.81,boundary
89,18.25,-0.75,,1006.65,0,53208.6,,0,0,0,,0,0,2.89629,-9.81,boundary
90,18.75,-0.75,,1006.55,0,52446.1,,0,0,0,,0,0,2.77892,-9.81,boundary
91,19.25,-0.75,,1006.47,0,51754,,0,0,0,,0,0,2.67124,-9.81,boundary
92,19.75,-0.75,,1006.38,0,51040.1,,0,0,0,,0,0,2.56792,-9.81,boundary
93,20.25,-0.75,,1006.28,0,50236,,0,0,0,,0,0,2.46531,-9.81,boundary
94,20.75,-0.75,,1006.19,0,49457,,0,0,0,,0,0,2.36882,-9.81,boundary
95,21.25,-0.75,,1006.1,0,48763,,0,0,0,,0,0,2.28081,-9.81,boundary
96,21.75,-0.75,,1006.03,0,48170.6,,0,0,0,,0,0,2.20147,-9.81,boundary
97,22.25,-0.75,,1005.97,0,47729.6,,0,0,0,,0,0,2.13241,-9.81,boundary
98,22.75,-0.75,,1005.95,0,47537.8,,0,0,0,,0,0,2.07721,-9.81,boundary
99,23.25,-0.75,,1005.94,0,47484.9,,0,0,0,,0,0,2.03029,-9.81,boundary
100,23.75,-0.75,,1005.96,0,47602.7,,0,0,0,,0,0,1.99245,-9.81,boundary
101,24.25,-0.75,,1005.97,0,47691.7,,0,0,0,,0,0,1.955,-9.81,boundary
102,24.75,-0.75,,1005.97,0,47723.9,,0,0,0,,0,0,1.91679,-9.81,boundary
103,25.25,-0.75,,1005.98,0,47794.8,,0,0,0,,0,0,1.88161,-9.81,boundary
104,25.75,-0.75,,1006,0,47981.8,,0,0,0,,0,0,1.85225,-9.81,boundary
105,26.25,-0.75,,1006.05,0,48348.2,,0,0,0,,0,0,1.83076,-9.81,boundary
106,0.25,-1.25,,1007.97,0,64063.7,,0,0,0,,0,0,254.228,-9.81,boundary
107,0.75,-1.25,,1007.74,0,62179.5,,0,0,0,,0,0,82.2692,-9.81,boundary
108,1.25,-1.25,,1007.57,0,60771.5,,0,0,0,,0,0,48.2519,-9.81,boundary
109,1.75,-1.25,,1007.61,0,61121.1,,0,0,0,,0,0,34.6625,-9.81,boundary
110,2.25,-1.25,,1007.88,0,63358.9,,0,0,0,,0,0,27.9392,-9.81,boundary
111,2.75,-1.25,,1008.41,0,67694.6,,0,0,0,,0,0,24.4109,-9.81,boundary
112,3.25,-1.25,,1009.13,0,73624,,0,0,0,,0,0,22.4487,-9.81,boundary
113,3.75,-1.25,,1009.71,0,78434.1,,0,0,0,,0,0,20.7147,-9.81,boundary
