h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20913.9,8.48116e+06,0.5,640

t,8.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.54,0,44199.7,,0,0,0,,0,0,175.825,-9.81,boundary
1,0.75,-0.25,,1005.5,0,43874.4,,0,0,0,,0,0,58.1793,-9.81,boundary
2,1.25,-0.25,,1005.26,0,41967.1,,0,0,0,,0,0,33.3979,-9.81,boundary
3,1.75,-0.25,,1004.97,0,39581.1,,0,0,0,,0,0,22.5059,-9.81,boundary
4,2.25,-0.25,,1004.78,0,38056.2,,0,0,0,,0,0,16.8334,-9.81,boundary
5,2.75,-0.25,,1004.77,0,37945.2,,0,0,0,,0,0,13.7328,-9.81,boundary
6,3.25,-0.25,,1004.84,0,38526.1,,0,0,0,,0,0,11.7971,-9.81,boundary
7,3.75,-0.25,,1004.93,0,39294.7,,0,0,0,,0,0,10.4271,-9.81,boundary
8,4.25,-0.25,,1005.06,0,40347.2,,0,0,0,,0,0,9.44563,-9.81,boundary
9,4.75,-0.25,,1005.25,0,41875.4,,0,0,0,,0,0,8.76982,-9.81,boundary
10,5.25,-0.25,,1005.49,0,43778.6,,0,0,0,,0,0,8.29327,-9.81,boundary
11,5.75,-0.25,,1005.77,0,46102.7,,0,0,0,,0,0,7.97184,-9.81,boundary
12,6.25,-0.25,,1006.1,0,48727.9,,0,0,0,,0,0,7.74923,-9.81,boundary
13,6.75,-0.25,,1006.37,0,50991.3,,0,0,0,,0,0,7.50643,-9.81,boundary
14,7.25,-0.25,,1006.5,0,52024.6,,0,0,0,,0,0,7.12945,-9.81,boundary
15,7.75,-0.25,,1006.44,0,51557,,0,0,0,,0,0,6.60993,-9.81,boundary
16,8.25,-0.25,,1006.32,0,50578.4,,0,0,0,,0,0,6.09219,-9.81,boundary
17,8.75,-0.25,,1006.24,0,49903.4,,0,0,0,,0,0,5.66787,-9.81,boundary
18,9.25,-0.25,,1006.14,0,49083.5,,0,0,0,,0,0,5.27395,-9.81,boundary
19,9.75,-0.25,,1006.05,0,48390.1,,0,0,0,,0,0,4.93322,-9.81,boundary
20,10.25,-0.25,,1006.16,0,49238.9,,0,0,0,,0,0,4.77439,-9.81,boundary
21,10.75,-0.25,,1006.49,0,51966.2,,0,0,0,,0,0,4.80288,-9.81,boundary
22,11.25,-0.25,,1006.88,0,55130.3,,0,0,0,,0,0,4.86698,-9.81,boundary
23,11.75,-0.25,,1007.1,0,56961.4,,0,0,0,,0,0,4.81358,-9.81,boundary
24,12.25,-0.25,,1007.19,0,57670.6,,0,0,0,,0,0,4.67419,-9.81,boundary
25,12.75,-0.25,,1007.23,0,58011,,0,0,0,,0,0,4.51721,-9.81,boundary
26,13.25,-0.25,,1007.26,0,58203,,0,0,0,,0,0,4.36103,-9.81,boundary
27,13.75,-0.25,,1007.26,0,58237.3,,0,0,0,,0,0,4.20491,-9.81,boundary
28,14.25,-0.25,,1007.27,0,58297.5,,0,0,0,,0,0,4.06153,-9.81,boundary
29,14.75,-0.25,,1007.31,0,58656.7,,0,0,0,,0,0,3.94786,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59211.8,,0,0,0,,0,0,3.8543,-9.81,boundary
31,15.75,-0.25,,1007.38,0,59235.6,,0,0,0,,0,0,3.73343,-9.81,boundary
32,16.25,-0.25,,1007.33,0,58780.2,,0,0,0,,0,0,3.59093,-9.81,boundary
33,16.75,-0.25,,1007.26,0,58247.9,,0,0,0,,0,0,3.45241,-9.81,boundary
34,17.25,-0.25,,1007.21,0,57811.7,,0,0,0,,0,0,3.32742,-9.81,boundary
35,17.75,-0.25,,1007.17,0,57534,,0,0,0,,0,0,3.21826,-9.81,boundary
36,18.25,-0.25,,1007.12,0,57123.7,,0,0,0,,0,0,3.10792,-9.81,boundary
37,18.75,-0.25,,1007.07,0,56702,,0,0,0,,0,0,3.00287,-9.81,boundary
38,19.25,-0.25,,1007,0,56074.1,,0,0,0,,0,0,2.8927,-9.81,boundary
39,19.75,-0.25,,1006.9,0,55258,,0,0,0,,0,0,2.77871,-9.81,boundary
40,20.25,-0.25,,1006.82,0,54593.6,,0,0,0,,0,0,2.67773,-9.81,boundary
41,20.75,-0.25,,1006.76,0,54102.3,,0,0,0,,0,0,2.58984,-9.81,boundary
42,21.25,-0.25,,1006.71,0,53714.9,,0,0,0,,0,0,2.51092,-9.81,boundary
43,21.75,-0.25,,1006.67,0,53390.3,,0,0,0,,0,0,2.43846,-9.81,boundary
44,22.25,-0.25,,1006.64,0,53156.8,,0,0,0,,0,0,2.37331,-9.81,boundary
45,22.75,-0.25,,1006.62,0,52971.8,,0,0,0,,0,0,2.31313,-9.81,boundary
46,23.25,-0.25,,1006.6,0,52810.6,,0,0,0,,0,0,2.25654,-9.81,boundary
47,23.75,-0.25,,1006.59,0,52716.9,,0,0,0,,0,0,2.20513,-9.81,boundary
48,24.25,-0.25,,1006.59,0,52726.2,,0,0,0,,0,0,2.16005,-9.81,boundary
49,24.75,-0.25,,1006.62,0,52970,,0,0,0,,0,0,2.12613,-9.81,boundary
50,25.25,-0.25,,1006.66,0,53320.4,,0,0,0,,0,0,2.09773,-9.81,boundary
51,25.75,-0.25,,1006.65,0,53208.6,,0,0,0,,0,0,2.05271,-9.81,boundary
52,26.25,-0.25,,1006.58,0,52674.1,,0,0,0,,0,0,1.99352,-9.81,boundary
53,0.25,-0.75,,1006.1,0,48751,,0,0,0,,0,0,193.822,-9.81,boundary
54,0.75,-0.75,,1006.01,0,48011.2,,0,0,0,,0,0,63.6326,-9.81,boundary
55,1.25,-0.75,,1005.73,0,45710.9,,0,0,0,,0,0,36.3605,-9.81,boundary
56,1.75,-0.75,,1005.29,0,42211.9,,0,0,0,,0,0,23.9941,-9.81,boundary
57,2.25,-0.75,,1004.91,0,39136.3,,0,0,0,,0,0,17.3088,-9.81,boundary
58,2.75,-0.75,,1004.84,0,38552.4,,0,0,0,,0,0,13.9515,-9.81,boundary
59,3.25,-0.75,,1005,0,39860,,0,0,0,,0,0,12.2036,-9.81,boundary
60,3.75,-0.75,,1005.27,0,41984.4,,0,0,0,,0,0,11.1372,-9.81,boundary
61,4.25,-0.75,,1005.53,0,44128.8,,0,0,0,,0,0,10.3261,-9.81,boundary
62,4.75,-0.75,,1005.72,0,45680.2,,0,0,0,,0,0,9.56217,-9.81,boundary
63,5.25,-0.75,,1005.88,0,46983,,0,0,0,,0,0,8.89682,-9.81,boundary
64,5.75,-0.75,,1006.07,0,48532.8,,0,0,0,,0,0,8.38955,-9.81,boundary
65,6.25,-0.75,,1006.29,0,50301.7,,0,0,0,,0,0,7.99796,-9.81,boundary
66,6.75,-0.75,,1006.63,0,53040.3,,0,0,0,,0,0,7.80611,-9.81,boundary
67,7.25,-0.75,,1006.88,0,55109.6,,0,0,0,,0,0,7.54939,-9.81,boundary
68,7.75,-0.75,,1006.95,0,55665,,0,0,0,,0,0,7.13303,-9.81,boundary
69,8.25,-0.75,,1006.88,0,55086.6,,0,0,0,,0,0,6.63156,-9.81,boundary
70,8.75,-0.75,,1006.8,0,54471,,0,0,0,,0,0,6.18321,-9.81,boundary
71,9.25,-0.75,,1006.66,0,53308.2,,0,0,0,,0,0,5.72493,-9.81,boundary
72,9.75,-0.75,,1006.56,0,52511,,0,0,0,,0,0,5.35064,-9.81,boundary
73,10.25,-0.75,,1006.71,0,53769.6,,0,0,0,,0,0,5.21083,-9.81,boundary
74,10.75,-0.75,,1007.16,0,57412.2,,0,0,0,,0,0,5.3027,-9.81,boundary
75,11.25,-0.75,,1007.58,0,60850.9,,0,0,0,,0,0,5.36828,-9.81,boundary
76,11.75,-0.75,,1007.81,0,62727,,0,0,0,,0,0,5.29711,-9.81,boundary
77,12.25,-0.75,,1007.92,0,63626.5,,0,0,0,,0,0,5.1532,-9.81,boundary
78,12.75,-0.75,,1007.97,0,64092,,0,0,0,,0,0,4.98706,-9.81,boundary
79,13.25,-0.75,,1007.99,0,64253.3,,0,0,0,,0,0,4.81085,-9.81,boundary
80,13.75,-0.75,,1008.02,0,64435.9,,0,0,0,,0,0,4.64899,-9.81,boundary
81,14.25,-0.75,,1008.06,0,64799.4,,0,0,0,,0,0,4.51097,-9.81,boundary
82,14.75,-0.75,,1008.13,0,65396.6,,0,0,0,,0,0,4.3979,-9.81,boundary
83,15.25,-0.75,,1008.16,0,65663.6,,0,0,0,,0,0,4.27094,-9.81,boundary
84,15.75,-0.75,,1008.12,0,65324.2,,0,0,0,,0,0,4.11415,-9.81,boundary
85,16.25,-0.75,,1008.05,0,64705.6,,0,0,0,,0,0,3.95009,-9.81,boundary
86,16.75,-0.75,,1007.97,0,64092.3,,0,0,0,,0,0,3.79614,-9.81,boundary
87,17.25,-0.75,,1007.92,0,63683.2,,0,0,0,,0,0,3.66275,-9.81,boundary
88,17.75,-0.75,,1007.88,0,63294.7,,0,0,0,,0,0,3.53803,-9.81,boundary
89,18.25,-0.75,,1007.81,0,62759,,0,0,0,,0,0,3.4122,-9.81,boundary
90,18.75,-0.75,,1007.74,0,62138.7,,0,0,0,,0,0,3.28863,-9.81,boundary
91,19.25,-0.75,,1007.63,0,61284.9,,0,0,0,,0,0,3.15952,-9.81,boundary
92,19.75,-0.75,,1007.51,0,60289.5,,0,0,0,,0,0,3.02988,-9.81,boundary
93,20.25,-0.75,,1007.41,0,59446.1,,0,0,0,,0,0,2.91402,-9.81,boundary
94,20.75,-0.75,,1007.33,0,58784.7,,0,0,0,,0,0,2.81239,-9.81,boundary
95,21.25,-0.75,,1007.26,0,58194.7,,0,0,0,,0,0,2.71885,-9.81,boundary
96,21.75,-0.75,,1007.19,0,57681,,0,0,0,,0,0,2.63306,-9.81,boundary
97,22.25,-0.75,,1007.15,0,57315.1,,0,0,0,,0,0,2.55768,-9.81,boundary
98,22.75,-0.75,,1007.13,0,57126.7,,0,0,0,,0,0,2.4933,-9.81,boundary
99,23.25,-0.75,,1007.1,0,56903.6,,0,0,0,,0,0,2.43022,-9.81,boundary
100,23.75,-0.75,,1007.08,0,56756.9,,0,0,0,,0,0,2.37296,-9.81,boundary
101,24.25,-0.75,,1007.08,0,56797.9,,0,0,0,,0,0,2.32571,-9.81,boundary
102,24.75,-0.75,,1007.12,0,57110.8,,0,0,0,,0,0,2.29119,-9.81,boundary
103,25.25,-0.75,,1007.17,0,57479.4,,0,0,0,,0,0,2.26021,-9.81,boundary
104,25.75,-0.75,,1007.15,0,57345.3,,0,0,0,,0,0,2.21119,-9.81,boundary
105,26.25,-0.75,,1007.09,0,56810,,0,0,0,,0,0,2.14896,-9.81,boundary
106,0.25,-1.25,,1006.61,0,52919,,0,0,0,,0,0,210.286,-9.81,boundary
107,0.75,-1.25,,1006.44,0,51534.7,,0,0,0,,0,0,68.2732,-9.81,boundary
108,1.25,-1.25,,1006.07,0,48545.6,,0,0,0,,0,0,38.602,-9.81,boundary
109,1.75,-1.25,,1005.56,0,44404.9,,0,0,0,,0,0,25.2338,-9.81,boundary
110,2.25,-1.25,,1005.13,0,40911.7,,0,0,0,,0,0,18.0901,-9.81,boundary
111,2.75,-1.25,,1005.03,0,40074.2,,0,0,0,,0,0,14.4995,-9.81,boundary
112,3.25,-1.25,,1005.41,0,43142,,0,0,0,,0,0,13.203,-9.81,boundary
113,3.75,-1.25,,1005.99,0,47869.5,,0,0,0,,0,0,12.6892,-9.81,boundary
114,4.25,-1.25,,1006.35,0,50824.5,,0,0,0,,0,0,11.8832,-9.81,boundary
115,4.75,-1.25,,1006.48,0,51854.1,,0,0,0,,0,0,10.8464,-9.81,boundary
116,5.25,-1.25,,1006.49,0,51941.3,,0,0,0,,0,0,9.82979,-9.81,boundary
117,5.75,-1.25,,1006.3,0,50381.8,,0,0,0,,0,0,8.7072,-9.81,boundary
118,6.25,-1.25,,1005.9,0,47108.4,,0,0,0,,0,0,7.49315,-9.81,boundary
119,6.75,-1.25,,1005.74,0,45811.1,,0,0,0,,0,0,6.74811,-9.81,boundary
120,7.25,-1.25,,1006.11,0,48843.9,,0,0,0,,0,0,6.69618,-9.81,boundary
121,7.75,-1.25,,1006.58,0,52672.7,,0,0,0,,0,0,6.75205,-9.81,boundary
122,8.25,-1.25,,1006.89,0,55208,,0,0,0,,0,0,6.64608,-9.81,boundary
123,8.75,-1.25,,1007.07,0,56650.5,,0,0,0,,0,0,6.42891,-9.81,boundary
124,9.25,-1.25,,1007.23,0,58005.8,,0,0,0,,0,0,6.22587,-9.81,boundary
125,9.75,-1.25,,1007.35,0,58971.7,,0,0,0,,0,0,6.00425,-9.81,boundary
126,10.25,-1.25,,1007.64,0,61321.8,,0,0,0,,0,0,5.93727,-9.81,boundary
127,10.75,-1.25,,1008.01,0,64409,,0,0,0,,0,0,5.94391,-9.81,boundary
128,11.25,-1.25,,1008.22,0,66118.5,,0,0,0,,0,0,5.82928,-9.81,boundary
129,11.75,-1.25,,1008.33,0,67059.4,,0,0,0,,0,0,5.66002,-9.81,boundary
130,12.25,-1.25,,1008.47,0,68219.1,,0,0,0,,0,0,5.52211,-9.81,boundary
131,12.75,-1.25,,1008.53,0,68654.8,,0,0,0,,0,0,5.33916,-9.81,boundary
132,13.25,-1.25,,1008.53,0,68666.5,,0,0,0,,0,0,5.13855,-9.81,boundary
133,13.75,-1.25,,1008.57,0,69028.9,,0,0,0,,0,0,4.97762,-9.81,boundary
134,14.25,-1.25,,1008.6,0,69286.4,,0,0,0,,0,0,4.82073,-9.81,boundary
135,14.75,-1.25,,1008.58,0,69055.3,,0,0,0,,0,0,4.64191,-9.81,boundary
136,15.25,-1.25,,1008.47,0,68164.5,,0,0,0,,0,0,4.43227,-9.81,boundary
137,15.75,-1.25,,1008.38,0,67481.5,,0,0,0,,0,0,4.24891,-9.81,boundary
138,16.25,-1.25,,1008.37,0,67348.8,,0,0,0,,0,0,4.11015,-9.81,boundary
139,16.75,-1.25,,1008.41,0,67656.8,,0,0,0,,0,0,4.00554,-9.81,boundary
140,17.25,-1.25,,1008.39,0,67565.7,,0,0,0,,0,0,3.88424,-9.81,boundary
141,17.75,-1.25,,1008.34,0,67129.9,,0,0,0,,0,0,3.75068,-9.81,boundary
142,18.25,-1.25,,1008.31,0,66890.8,,0,0,0,,0,0,3.63503,-9.81,boundary
143,18.75,-1.25,,1008.28,0,66625.7,,0,0,0,,0,0,3.52419,-9.81,boundary
144,19.25,-1.25,,1008.23,0,66170.4,,0,0,0,,0,0,3.40938,-9.81,boundary
145,19.75,-1.25,,1008.14,0,65478.7,,0,0,0,,0,0,3.2886,-9.81,boundary
146,20.25,-1.25,,1008.05,0,64738.7,,0,0,0,,0,0,3.17144,-9.81,boundary
147,20.75,-1.25,,1007.96,0,63968.8,,0,0,0,,0,0,3.05849,-9.81,boundary
148,21.25,-1.25,,1007.87,0,63280.2,,0,0,0,,0,0,2.95463,-9.81,boundary
149,21.75,-1.25,,1007.82,0,62813.6,,0,0,0,,0,0,2.86558,-9.81,boundary
150,22.25,-1.25,,1007.79,0,62564.4,,0,0,0,,0,0,2.79016,-9.81,boundary
151,22.75,-1.25,,1007.76,0,62363.3,,0,0,0,,0,0,2.72013,-9.81,boundary
