h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19359.9,5.9697e+07,0.5,640

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.32,0,34360.9,,0,0,0,,0,0,136.852,-9.81,boundary
1,0.75,-0.25,,1004.35,0,34561,,0,0,0,,0,0,45.8819,-9.81,boundary
2,1.25,-0.25,,1004.52,0,35965,,0,0,0,,0,0,28.6425,-9.81,boundary
3,1.75,-0.25,,1004.89,0,38905.4,,0,0,0,,0,0,22.1236,-9.81,boundary
4,2.25,-0.25,,1005.38,0,42935.2,,0,0,0,,0,0,18.9801,-9.81,boundary
5,2.75,-0.25,,1005.97,0,47696.3,,0,0,0,,0,0,17.2412,-9.81,boundary
6,3.25,-0.25,,1006.61,0,52914.3,,0,0,0,,0,0,16.1744,-9.81,boundary
7,3.75,-0.25,,1007.26,0,58217.9,,0,0,0,,0,0,15.4129,-9.81,boundary
8,4.25,-0.25,,1007.88,0,63292.3,,0,0,0,,0,0,14.7759,-9.81,boundary
9,4.75,-0.25,,1008.45,0,67999.9,,0,0,0,,0,0,14.1959,-9.81,boundary
10,5.25,-0.25,,1008.96,0,72270.9,,0,0,0,,0,0,13.6436,-9.81,boundary
11,5.75,-0.25,,1009.41,0,75999.2,,0,0,0,,0,0,13.094,-9.81,boundary
12,6.25,-0.25,,1009.78,0,79058.4,,0,0,0,,0,0,12.5268,-9.81,boundary
13,6.75,-0.25,,1010.06,0,81359.2,,0,0,0,,0,0,11.9332,-9.81,boundary
14,7.25,-0.25,,1010.24,0,82856.6,,0,0,0,,0,0,11.3127,-9.81,boundary
15,7.75,-0.25,,1010.32,0,83532.9,,0,0,0,,0,0,10.6684,-9.81,boundary
16,8.25,-0.25,,1010.3,0,83396.7,,0,0,0,,0,0,10.0056,-9.81,boundary
17,8.75,-0.25,,1010.19,0,82475.8,,0,0,0,,0,0,9.3307,-9.81,boundary
18,9.25,-0.25,,1009.99,0,80815.4,,0,0,0,,0,0,8.65035,-9.81,boundary
19,9.75,-0.25,,1009.71,0,78494,,0,0,0,,0,0,7.97321,-9.81,boundary
20,10.25,-0.25,,1009.37,0,75627.1,,0,0,0,,0,0,7.30976,-9.81,boundary
21,10.75,-0.25,,1008.97,0,72342.8,,0,0,0,,0,0,6.66972,-9.81,boundary
22,11.25,-0.25,,1008.54,0,68745.2,,0,0,0,,0,0,6.05895,-9.81,boundary
23,11.75,-0.25,,1008.07,0,64917.4,,0,0,0,,0,0,5.48064,-9.81,boundary
24,12.25,-0.25,,1007.59,0,60947.4,,0,0,0,,0,0,4.93781,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56934.8,,0,0,0,,0,0,4.43398,-9.81,boundary
26,13.25,-0.25,,1006.63,0,53054,,0,0,0,,0,0,3.97771,-9.81,boundary
27,13.75,-0.25,,1006.18,0,49408.9,,0,0,0,,0,0,3.5713,-9.81,boundary
28,14.25,-0.25,,1005.76,0,45995.2,,0,0,0,,0,0,3.20925,-9.81,boundary
29,14.75,-0.25,,1005.37,0,42840.6,,0,0,0,,0,0,2.88893,-9.81,boundary
30,15.25,-0.25,,1005.04,0,40153.2,,0,0,0,,0,0,2.61979,-9.81,boundary
31,15.75,-0.25,,1004.75,0,37843.7,,0,0,0,,0,0,2.39141,-9.81,boundary
32,16.25,-0.25,,1004.51,0,35867.6,,0,0,0,,0,0,2.19733,-9.81,boundary
33,16.75,-0.25,,1004.33,0,34438.8,,0,0,0,,0,0,2.04718,-9.81,boundary
34,17.25,-0.25,,1004.2,0,33395.7,,0,0,0,,0,0,1.92788,-9.81,boundary
35,17.75,-0.25,,1004.12,0,32711.8,,0,0,0,,0,0,1.83536,-9.81,boundary
36,18.25,-0.25,,1004.11,0,32649.9,,0,0,0,,0,0,1.78172,-9.81,boundary
37,18.75,-0.25,,1004.19,0,33323.4,,0,0,0,,0,0,1.76983,-9.81,boundary
38,19.25,-0.25,,1004.37,0,34731.2,,0,0,0,,0,0,1.79637,-9.81,boundary
39,19.75,-0.25,,1004.61,0,36702,,0,0,0,,0,0,1.8498,-9.81,boundary
40,20.25,-0.25,,1004.87,0,38778.7,,0,0,0,,0,0,1.90572,-9.81,boundary
41,20.75,-0.25,,1004.99,0,39736.1,,0,0,0,,0,0,1.90549,-9.81,boundary
42,21.25,-0.25,,1005.02,0,40004.6,,0,0,0,,0,0,1.87316,-9.81,boundary
43,21.75,-0.25,,1005.18,0,41255.1,,0,0,0,,0,0,1.88702,-9.81,boundary
44,22.25,-0.25,,1005.65,0,45120.3,,0,0,0,,0,0,2.01648,-9.81,boundary
45,22.75,-0.25,,1005.97,0,47729,,0,0,0,,0,0,2.08552,-9.81,boundary
46,23.25,-0.25,,1005.54,0,44237.9,,0,0,0,,0,0,1.89222,-9.81,boundary
47,23.75,-0.25,,1004.75,0,37832.9,,0,0,0,,0,0,1.58543,-9.81,boundary
48,24.25,-0.25,,1004.39,0,34870.3,,0,0,0,,0,0,1.43167,-9.81,boundary
49,24.75,-0.25,,1005.34,0,42586.1,,0,0,0,,0,0,1.71151,-9.81,boundary
50,25.25,-0.25,,1005.34,0,42586.1,,0,0,0,,0,0,1.67762,-9.81,boundary
51,25.75,-0.25,,1004.76,0,37860.2,,0,0,0,,0,0,1.46334,-9.81,boundary
52,26.25,-0.25,,1004,0,31808,,0,0,0,,0,0,1.2069,-9.81,boundary
53,0.25,-0.75,,1004.73,0,37646.1,,0,0,0,,0,0,149.876,-9.81,boundary
54,0.75,-0.75,,1004.75,0,37821.3,,0,0,0,,0,0,50.19,-9.81,boundary
55,1.25,-0.75,,1004.91,0,39122,,0,0,0,,0,0,31.1446,-9.81,boundary
56,1.75,-0.75,,1005.25,0,41879.5,,0,0,0,,0,0,23.8061,-9.81,boundary
57,2.25,-0.75,,1005.74,0,45802.3,,0,0,0,,0,0,20.2405,-9.81,boundary
58,2.75,-0.75,,1006.33,0,50625.5,,0,0,0,,0,0,18.2935,-9.81,boundary
59,3.25,-0.75,,1006.99,0,56046.9,,0,0,0,,0,0,17.1254,-9.81,boundary
60,3.75,-0.75,,1007.67,0,61629.5,,0,0,0,,0,0,16.3094,-9.81,boundary
61,4.25,-0.75,,1008.33,0,67011,,0,0,0,,0,0,15.6371,-9.81,boundary
62,4.75,-0.75,,1008.93,0,72023.1,,0,0,0,,0,0,15.0285,-9.81,boundary
63,5.25,-0.75,,1009.48,0,76570.6,,0,0,0,,0,0,14.4479,-9.81,boundary
64,5.75,-0.75,,1009.96,0,80511.9,,0,0,0,,0,0,13.864,-9.81,boundary
