h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30071.3,1.06351e+07,0.5,640

t,5.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.72,0,61971.3,,0,0,0,,0,0,245.987,-9.81,boundary
1,0.75,-0.25,,1007.61,0,61072.8,,0,0,0,,0,0,80.8158,-9.81,boundary
2,1.25,-0.25,,1007.48,0,60064.2,,0,0,0,,0,0,47.6945,-9.81,boundary
3,1.75,-0.25,,1007.52,0,60393.1,,0,0,0,,0,0,34.2527,-9.81,boundary
4,2.25,-0.25,,1007.88,0,63293.1,,0,0,0,,0,0,27.9104,-9.81,boundary
5,2.75,-0.25,,1008.47,0,68216.8,,0,0,0,,0,0,24.5977,-9.81,boundary
6,3.25,-0.25,,1009.1,0,73412.7,,0,0,0,,0,0,22.3848,-9.81,boundary
7,3.75,-0.25,,1009.52,0,76912.7,,0,0,0,,0,0,20.3166,-9.81,boundary
8,4.25,-0.25,,1009.59,0,77450.9,,0,0,0,,0,0,18.0507,-9.81,boundary
9,4.75,-0.25,,1009.32,0,75190.3,,0,0,0,,0,0,15.6834,-9.81,boundary
10,5.25,-0.25,,1008.85,0,71349.1,,0,0,0,,0,0,13.4711,-9.81,boundary
11,5.75,-0.25,,1008.33,0,67037.1,,0,0,0,,0,0,11.5623,-9.81,boundary
12,6.25,-0.25,,1007.83,0,62937,,0,0,0,,0,0,9.99165,-9.81,boundary
13,6.75,-0.25,,1007.42,0,59558.8,,0,0,0,,0,0,8.75853,-9.81,boundary
14,7.25,-0.25,,1007.12,0,57062,,0,0,0,,0,0,7.81501,-9.81,boundary
15,7.75,-0.25,,1006.91,0,55364.9,,0,0,0,,0,0,7.09484,-9.81,boundary
16,8.25,-0.25,,1006.76,0,54165.4,,0,0,0,,0,0,6.5214,-9.81,boundary
17,8.75,-0.25,,1006.59,0,52783.8,,0,0,0,,0,0,5.99292,-9.81,boundary
18,9.25,-0.25,,1006.47,0,51741.4,,0,0,0,,0,0,5.55773,-9.81,boundary
19,9.75,-0.25,,1006.45,0,51648.5,,0,0,0,,0,0,5.26331,-9.81,boundary
20,10.25,-0.25,,1006.56,0,52512.9,,0,0,0,,0,0,5.08981,-9.81,boundary
21,10.75,-0.25,,1006.67,0,53443.4,,0,0,0,,0,0,4.93851,-9.81,boundary
22,11.25,-0.25,,1006.71,0,53762.5,,0,0,0,,0,0,4.74702,-9.81,boundary
23,11.75,-0.25,,1006.71,0,53719.7,,0,0,0,,0,0,4.54142,-9.81,boundary
24,12.25,-0.25,,1006.71,0,53730.6,,0,0,0,,0,0,4.35694,-9.81,boundary
25,12.75,-0.25,,1006.73,0,53904,,0,0,0,,0,0,4.1995,-9.81,boundary
26,13.25,-0.25,,1006.75,0,54056.8,,0,0,0,,0,0,4.05241,-9.81,boundary
27,13.75,-0.25,,1006.75,0,54096.8,,0,0,0,,0,0,3.90791,-9.81,boundary
28,14.25,-0.25,,1006.74,0,53987.6,,0,0,0,,0,0,3.76324,-9.81,boundary
29,14.75,-0.25,,1006.71,0,53725.7,,0,0,0,,0,0,3.61814,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53345.7,,0,0,0,,0,0,3.47493,-9.81,boundary
31,15.75,-0.25,,1006.61,0,52901.3,,0,0,0,,0,0,3.33676,-9.81,boundary
32,16.25,-0.25,,1006.54,0,52368.5,,0,0,0,,0,0,3.20173,-9.81,boundary
33,16.75,-0.25,,1006.46,0,51702.7,,0,0,0,,0,0,3.06691,-9.81,boundary
34,17.25,-0.25,,1006.36,0,50895,,0,0,0,,0,0,2.93178,-9.81,boundary
35,17.75,-0.25,,1006.26,0,50088.8,,0,0,0,,0,0,2.80434,-9.81,boundary
36,18.25,-0.25,,1006.17,0,49294.4,,0,0,0,,0,0,2.68451,-9.81,boundary
37,18.75,-0.25,,1006.07,0,48551.6,,0,0,0,,0,0,2.57378,-9.81,boundary
38,19.25,-0.25,,1005.98,0,47795.3,,0,0,0,,0,0,2.46811,-9.81,boundary
39,19.75,-0.25,,1005.89,0,47086,,0,0,0,,0,0,2.37013,-9.81,boundary
40,20.25,-0.25,,1005.81,0,46407.4,,0,0,0,,0,0,2.27848,-9.81,boundary
41,20.75,-0.25,,1005.73,0,45773,,0,0,0,,0,0,2.19335,-9.81,boundary
42,21.25,-0.25,,1005.66,0,45163.1,,0,0,0,,0,0,2.11337,-9.81,boundary
43,21.75,-0.25,,1005.6,0,44659.2,,0,0,0,,0,0,2.04187,-9.81,boundary
44,22.25,-0.25,,1005.55,0,44276.7,,0,0,0,,0,0,1.97898,-9.81,boundary
45,22.75,-0.25,,1005.52,0,44037.4,,0,0,0,,0,0,1.92508,-9.81,boundary
46,23.25,-0.25,,1005.51,0,43925.4,,0,0,0,,0,0,1.87892,-9.81,boundary
47,23.75,-0.25,,1005.51,0,43926,,0,0,0,,0,0,1.83939,-9.81,boundary
48,24.25,-0.25,,1005.52,0,44030.5,,0,0,0,,0,0,1.80573,-9.81,boundary
49,24.75,-0.25,,1005.53,0,44134.9,,0,0,0,,0,0,1.77342,-9.81,boundary
