h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39448.5,2.20647e+07,0.5,640

t,4.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.18,0,49403,,0,0,0,,0,0,196.399,-9.81,boundary
1,0.75,-0.25,,1006.39,0,51102.2,,0,0,0,,0,0,67.7038,-9.81,boundary
2,1.25,-0.25,,1006.66,0,53339.2,,0,0,0,,0,0,42.389,-9.81,boundary
3,1.75,-0.25,,1006.92,0,55438.8,,0,0,0,,0,0,31.4616,-9.81,boundary
4,2.25,-0.25,,1007.11,0,56983.6,,0,0,0,,0,0,25.1473,-9.81,boundary
5,2.75,-0.25,,1007.22,0,57906.1,,0,0,0,,0,0,20.9058,-9.81,boundary
6,3.25,-0.25,,1007.21,0,57863,,0,0,0,,0,0,17.6765,-9.81,boundary
7,3.75,-0.25,,1007.13,0,57131.6,,0,0,0,,0,0,15.1273,-9.81,boundary
8,4.25,-0.25,,1007,0,56113.2,,0,0,0,,0,0,13.1113,-9.81,boundary
9,4.75,-0.25,,1006.89,0,55194.7,,0,0,0,,0,0,11.5404,-9.81,boundary
10,5.25,-0.25,,1006.81,0,54528.6,,0,0,0,,0,0,10.3162,-9.81,boundary
11,5.75,-0.25,,1006.79,0,54376.4,,0,0,0,,0,0,9.39299,-9.81,boundary
12,6.25,-0.25,,1006.82,0,54641.4,,0,0,0,,0,0,8.68339,-9.81,boundary
13,6.75,-0.25,,1006.88,0,55121,,0,0,0,,0,0,8.11028,-9.81,boundary
14,7.25,-0.25,,1006.88,0,55152,,0,0,0,,0,0,7.55516,-9.81,boundary
15,7.75,-0.25,,1006.81,0,54550.4,,0,0,0,,0,0,6.99115,-9.81,boundary
16,8.25,-0.25,,1006.74,0,53977.8,,0,0,0,,0,0,6.49896,-9.81,boundary
17,8.75,-0.25,,1006.76,0,54171,,0,0,0,,0,0,6.14938,-9.81,boundary
18,9.25,-0.25,,1006.84,0,54774.8,,0,0,0,,0,0,5.88139,-9.81,boundary
19,9.75,-0.25,,1006.92,0,55462.2,,0,0,0,,0,0,5.64933,-9.81,boundary
20,10.25,-0.25,,1007.01,0,56157.8,,0,0,0,,0,0,5.44068,-9.81,boundary
21,10.75,-0.25,,1007.06,0,56570.2,,0,0,0,,0,0,5.22547,-9.81,boundary
22,11.25,-0.25,,1007.03,0,56345.1,,0,0,0,,0,0,4.9735,-9.81,boundary
23,11.75,-0.25,,1006.95,0,55734.3,,0,0,0,,0,0,4.71059,-9.81,boundary
24,12.25,-0.25,,1006.94,0,55584,,0,0,0,,0,0,4.50621,-9.81,boundary
25,12.75,-0.25,,1006.95,0,55727.3,,0,0,0,,0,0,4.34058,-9.81,boundary
26,13.25,-0.25,,1006.88,0,55091.8,,0,0,0,,0,0,4.12948,-9.81,boundary
27,13.75,-0.25,,1006.7,0,53648.9,,0,0,0,,0,0,3.87577,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51685.5,,0,0,0,,0,0,3.60378,-9.81,boundary
29,14.75,-0.25,,1006.31,0,50497.8,,0,0,0,,0,0,3.4021,-9.81,boundary
30,15.25,-0.25,,1006.31,0,50435.9,,0,0,0,,0,0,3.28655,-9.81,boundary
31,15.75,-0.25,,1006.35,0,50775,,0,0,0,,0,0,3.20348,-9.81,boundary
32,16.25,-0.25,,1006.39,0,51152,,0,0,0,,0,0,3.12781,-9.81,boundary
33,16.75,-0.25,,1006.41,0,51270.1,,0,0,0,,0,0,3.04141,-9.81,boundary
34,17.25,-0.25,,1006.42,0,51343.6,,0,0,0,,0,0,2.95746,-9.81,boundary
35,17.75,-0.25,,1006.36,0,50910,,0,0,0,,0,0,2.85003,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49933.6,,0,0,0,,0,0,2.71911,-9.81,boundary
37,18.75,-0.25,,1006.15,0,49169,,0,0,0,,0,0,2.60632,-9.81,boundary
38,19.25,-0.25,,1006.1,0,48764.6,,0,0,0,,0,0,2.51786,-9.81,boundary
39,19.75,-0.25,,1006.06,0,48398.5,,0,0,0,,0,0,2.43581,-9.81,boundary
40,20.25,-0.25,,1005.98,0,47786.4,,0,0,0,,0,0,2.34579,-9.81,boundary
41,20.75,-0.25,,1005.92,0,47291.3,,0,0,0,,0,0,2.26569,-9.81,boundary
42,21.25,-0.25,,1005.87,0,46881.2,,0,0,0,,0,0,2.1933,-9.81,boundary
43,21.75,-0.25,,1005.77,0,46114.7,,0,0,0,,0,0,2.10804,-9.81,boundary
44,22.25,-0.25,,1005.68,0,45349.3,,0,0,0,,0,0,2.02666,-9.81,boundary
45,22.75,-0.25,,1005.66,0,45167.2,,0,0,0,,0,0,1.9742,-9.81,boundary
46,23.25,-0.25,,1005.7,0,45471,,0,0,0,,0,0,1.94467,-9.81,boundary
47,23.75,-0.25,,1005.75,0,45913.4,,0,0,0,,0,0,1.92214,-9.81,boundary
48,24.25,-0.25,,1005.82,0,46481.4,,0,0,0,,0,0,1.90567,-9.81,boundary
49,24.75,-0.25,,1005.9,0,47102.4,,0,0,0,,0,0,1.89197,-9.81,boundary
50,25.25,-0.25,,1005.98,0,47759.2,,0,0,0,,0,0,1.88021,-9.81,boundary
51,25.75,-0.25,,1006.09,0,48665.4,,0,0,0,,0,0,1.87848,-9.81,boundary
52,26.25,-0.25,,1006.13,0,49030.4,,0,0,0,,0,0,1.85644,-9.81,boundary
53,0.25,-0.75,,1007.3,0,58558.7,,0,0,0,,0,0,232.537,-9.81,boundary
54,0.75,-0.75,,1007.53,0,60464,,0,0,0,,0,0,80.016,-9.81,boundary
55,1.25,-0.75,,1007.85,0,63092.7,,0,0,0,,0,0,50.081,-9.81,boundary
56,1.75,-0.75,,1008.14,0,65428.7,,0,0,0,,0,0,37.0861,-9.81,boundary
57,2.25,-0.75,,1008.32,0,66961.4,,0,0,0,,0,0,29.515,-9.81,boundary
58,2.75,-0.75,,1008.46,0,68101.9,,0,0,0,,0,0,24.5566,-9.81,boundary
59,3.25,-0.75,,1008.46,0,68138.2,,0,0,0,,0,0,20.7896,-9.81,boundary
60,3.75,-0.75,,1008.4,0,67627.6,,0,0,0,,0,0,17.8837,-9.81,boundary
61,4.25,-0.75,,1008.28,0,66606.8,,0,0,0,,0,0,15.5435,-9.81,boundary
62,4.75,-0.75,,1008.17,0,65706.4,,0,0,0,,0,0,13.7208,-9.81,boundary
63,5.25,-0.75,,1008.07,0,64873.4,,0,0,0,,0,0,12.2579,-9.81,boundary
64,5.75,-0.75,,1008,0,64341.6,,0,0,0,,0,0,11.101,-9.81,boundary
65,6.25,-0.75,,1007.96,0,64004.6,,0,0,0,,0,0,10.1598,-9.81,boundary
66,6.75,-0.75,,1007.89,0,63386.7,,0,0,0,,0,0,9.31713,-9.81,boundary
67,7.25,-0.75,,1007.76,0,62300.4,,0,0,0,,0,0,8.52703,-9.81,boundary
68,7.75,-0.75,,1007.6,0,61035.5,,0,0,0,,0,0,7.81614,-9.81,boundary
69,8.25,-0.75,,1007.61,0,61133.6,,0,0,0,,0,0,7.35415,-9.81,boundary
70,8.75,-0.75,,1007.8,0,62660.4,,0,0,0,,0,0,7.10577,-9.81,boundary
71,9.25,-0.75,,1008.03,0,64523,,0,0,0,,0,0,6.91992,-9.81,boundary
72,9.75,-0.75,,1008.12,0,65285,,0,0,0,,0,0,6.64198,-9.81,boundary
73,10.25,-0.75,,1008.1,0,65136.1,,0,0,0,,0,0,6.30368,-9.81,boundary
74,10.75,-0.75,,1007.99,0,64245.6,,0,0,0,,0,0,5.92895,-9.81,boundary
75,11.25,-0.75,,1007.84,0,63032.2,,0,0,0,,0,0,5.55925,-9.81,boundary
76,11.75,-0.75,,1007.68,0,61689.9,,0,0,0,,0,0,5.21018,-9.81,boundary
