h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22293,7.48022e+07,0.5,640

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.25,0,133934,,0,0,0,,0,0,527.17,-9.81,boundary
1,0.75,-0.25,,1016.39,0,135119,,0,0,0,,0,0,177.253,-9.81,boundary
2,1.25,-0.25,,1016.57,0,136685,,0,0,0,,0,0,107.566,-9.81,boundary
3,1.75,-0.25,,1016.69,0,137690,,0,0,0,,0,0,77.3886,-9.81,boundary
4,2.25,-0.25,,1016.69,0,137723,,0,0,0,,0,0,60.2053,-9.81,boundary
5,2.75,-0.25,,1016.59,0,136869,,0,0,0,,0,0,48.9584,-9.81,boundary
6,3.25,-0.25,,1016.41,0,135338,,0,0,0,,0,0,40.9698,-9.81,boundary
7,3.75,-0.25,,1016.18,0,133331,,0,0,0,,0,0,34.9887,-9.81,boundary
8,4.25,-0.25,,1015.92,0,131081,,0,0,0,,0,0,30.3593,-9.81,boundary
9,4.75,-0.25,,1015.66,0,128796,,0,0,0,,0,0,26.6969,-9.81,boundary
10,5.25,-0.25,,1015.4,0,126591,,0,0,0,,0,0,23.7469,-9.81,boundary
11,5.75,-0.25,,1015.16,0,124490,,0,0,0,,0,0,21.3272,-9.81,boundary
12,6.25,-0.25,,1014.92,0,122437,,0,0,0,,0,0,19.3021,-9.81,boundary
13,6.75,-0.25,,1014.67,0,120340,,0,0,0,,0,0,17.5704,-9.81,boundary
14,7.25,-0.25,,1014.41,0,118118,,0,0,0,,0,0,16.0607,-9.81,boundary
15,7.75,-0.25,,1014.13,0,115730,,0,0,0,,0,0,14.7248,-9.81,boundary
16,8.25,-0.25,,1013.83,0,113163,,0,0,0,,0,0,13.5296,-9.81,boundary
17,8.75,-0.25,,1013.51,0,110418,,0,0,0,,0,0,12.451,-9.81,boundary
18,9.25,-0.25,,1013.17,0,107502,,0,0,0,,0,0,11.4708,-9.81,boundary
19,9.75,-0.25,,1012.8,0,104432,,0,0,0,,0,0,10.5756,-9.81,boundary
20,10.25,-0.25,,1012.43,0,101236,,0,0,0,,0,0,9.75542,-9.81,boundary
21,10.75,-0.25,,1012.04,0,97933.5,,0,0,0,,0,0,9.00175,-9.81,boundary
22,11.25,-0.25,,1011.63,0,94541.6,,0,0,0,,0,0,8.30706,-9.81,boundary
23,11.75,-0.25,,1011.22,0,91085.1,,0,0,0,,0,0,7.66591,-9.81,boundary
24,12.25,-0.25,,1010.8,0,87577.9,,0,0,0,,0,0,7.07281,-9.81,boundary
25,12.75,-0.25,,1010.38,0,84009.2,,0,0,0,,0,0,6.52129,-9.81,boundary
26,13.25,-0.25,,1009.94,0,80389.4,,0,0,0,,0,0,6.0074,-9.81,boundary
27,13.75,-0.25,,1009.5,0,76715.1,,0,0,0,,0,0,5.52677,-9.81,boundary
28,14.25,-0.25,,1009.04,0,72930,,0,0,0,,0,0,5.07202,-9.81,boundary
29,14.75,-0.25,,1008.57,0,69009.7,,0,0,0,,0,0,4.63887,-9.81,boundary
30,15.25,-0.25,,1008.09,0,65060.6,,0,0,0,,0,0,4.23203,-9.81,boundary
31,15.75,-0.25,,1007.59,0,60977.4,,0,0,0,,0,0,3.8424,-9.81,boundary
32,16.25,-0.25,,1007.07,0,56678.5,,0,0,0,,0,0,3.46342,-9.81,boundary
33,16.75,-0.25,,1006.53,0,52252.8,,0,0,0,,0,0,3.09934,-9.81,boundary
34,17.25,-0.25,,1005.99,0,47840.2,,0,0,0,,0,0,2.75684,-9.81,boundary
35,17.75,-0.25,,1005.42,0,43205.5,,0,0,0,,0,0,2.421,-9.81,boundary
36,18.25,-0.25,,1004.83,0,38490.1,,0,0,0,,0,0,2.0989,-9.81,boundary
37,18.75,-0.25,,1004.27,0,33960.8,,0,0,0,,0,0,1.80354,-9.81,boundary
38,19.25,-0.25,,1003.73,0,29588.1,,0,0,0,,0,0,1.53133,-9.81,boundary
39,19.75,-0.25,,1003.21,0,25403.1,,0,0,0,,0,0,1.28212,-9.81,boundary
40,20.25,-0.25,,1002.7,0,21359.2,,0,0,0,,0,0,1.05194,-9.81,boundary
41,20.75,-0.25,,1002.25,0,17810.5,,0,0,0,,0,0,0.856406,-9.81,boundary
42,21.25,-0.25,,1001.94,0,15335.5,,0,0,0,,0,0,0.720271,-9.81,boundary
43,21.75,-0.25,,1001.9,0,15006.2,,0,0,0,,0,0,0.688631,-9.81,boundary
44,22.25,-0.25,,1002.35,0,18552.7,,0,0,0,,0,0,0.831878,-9.81,boundary
45,22.75,-0.25,,1003.23,0,25605.5,,0,0,0,,0,0,1.12189,-9.81,boundary
46,23.25,-0.25,,1004.29,0,34131.5,,0,0,0,,0,0,1.46175,-9.81,boundary
47,23.75,-0.25,,1007.03,0,56308.8,,0,0,0,,0,0,2.35436,-9.81,boundary
48,24.25,-0.25,,1007.49,0,60082.8,,0,0,0,,0,0,2.45923,-9.81,boundary
49,24.75,-0.25,,1008.44,0,67924.3,,0,0,0,,0,0,2.72145,-9.81,boundary
50,25.25,-0.25,,1008.44,0,67924.3,,0,0,0,,0,0,2.66756,-9.81,boundary
51,25.75,-0.25,,1007.49,0,60082.8,,0,0,0,,0,0,2.31598,-9.81,boundary
52,26.25,-0.25,,1023.44,0,197425,,0,0,0,,0,0,7.3487,-9.81,boundary
53,0.25,-0.75,,1017.26,0,142668,,0,0,0,,0,0,560.99,-9.81,boundary
54,0.75,-0.75,,1017.41,0,144015,,0,0,0,,0,0,188.733,-9.81,boundary
55,1.25,-0.75,,1017.62,0,145814,,0,0,0,,0,0,114.632,-9.81,boundary
56,1.75,-0.75,,1017.75,0,146952,,0,0,0,,0,0,82.5077,-9.81,boundary
57,2.25,-0.75,,1017.75,0,146901,,0,0,0,,0,0,64.1508,-9.81,boundary
58,2.75,-0.75,,1017.61,0,145719,,0,0,0,,0,0,52.0718,-9.81,boundary
59,3.25,-0.75,,1017.38,0,143697,,0,0,0,,0,0,43.4592,-9.81,boundary
60,3.75,-0.75,,1017.09,0,141183,,0,0,0,,0,0,37.0162,-9.81,boundary
61,4.25,-0.75,,1016.78,0,138518,,0,0,0,,0,0,32.0545,-9.81,boundary
62,4.75,-0.75,,1016.48,0,135940,,0,0,0,,0,0,28.1549,-9.81,boundary
63,5.25,-0.75,,1016.21,0,133540,,0,0,0,,0,0,25.0305,-9.81,boundary
64,5.75,-0.75,,1015.95,0,131287,,0,0,0,,0,0,22.4741,-9.81,boundary
65,6.25,-0.75,,1015.69,0,129084,,0,0,0,,0,0,20.3344,-9.81,boundary
66,6.75,-0.75,,1015.43,0,126817,,0,0,0,,0,0,18.5023,-9.81,boundary
67,7.25,-0.75,,1015.15,0,124401,,0,0,0,,0,0,16.9027,-9.81,boundary
68,7.75,-0.75,,1014.84,0,121799,,0,0,0,,0,0,15.4861,-9.81,boundary
69,8.25,-0.75,,1014.52,0,119009,,0,0,0,,0,0,14.2189,-9.81,boundary
70,8.75,-0.75,,1014.17,0,116037,,0,0,0,,0,0,13.0761,-9.81,boundary
71,9.25,-0.75,,1013.8,0,112894,,0,0,0,,0,0,12.0386,-9.81,boundary
72,9.75,-0.75,,1013.41,0,109597,,0,0,0,,0,0,11.092,-9.81,boundary
73,10.25,-0.75,,1013.01,0,106179,,0,0,0,,0,0,10.2258,-9.81,boundary
74,10.75,-0.75,,1012.6,0,102663,,0,0,0,,0,0,9.43127,-9.81,boundary
75,11.25,-0.75,,1012.17,0,99070.9,,0,0,0,,0,0,8.70042,-9.81,boundary
76,11.75,-0.75,,1011.74,0,95429.4,,0,0,0,,0,0,8.02742,-9.81,boundary
77,12.25,-0.75,,1011.3,0,91745.4,,0,0,0,,0,0,7.40573,-9.81,boundary
78,12.75,-0.75,,1010.85,0,88003.1,,0,0,0,,0,0,6.82809,-9.81,boundary
79,13.25,-0.75,,1010.4,0,84224.5,,0,0,0,,0,0,6.29113,-9.81,boundary
80,13.75,-0.75,,1009.94,0,80404.5,,0,0,0,,0,0,5.79003,-9.81,boundary
81,14.25,-0.75,,1009.47,0,76488.4,,0,0,0,,0,0,5.31724,-9.81,boundary
82,14.75,-0.75,,1008.99,0,72456.4,,0,0,0,,0,0,4.86855,-9.81,boundary
83,15.25,-0.75,,1008.5,0,68432.3,,0,0,0,,0,0,4.44954,-9.81,boundary
84,15.75,-0.75,,1007.99,0,64253.6,,0,0,0,,0,0,4.04724,-9.81,boundary
85,16.25,-0.75,,1007.46,0,59855.3,,0,0,0,,0,0,3.65613,-9.81,boundary
86,16.75,-0.75,,1006.91,0,55402.6,,0,0,0,,0,0,3.28491,-9.81,boundary
87,17.25,-0.75,,1006.38,0,51042.9,,0,0,0,,0,0,2.94025,-9.81,boundary
88,17.75,-0.75,,1005.79,0,46251.1,,0,0,0,,0,0,2.59069,-9.81,boundary
89,18.25,-0.75,,1005.2,0,41461.4,,0,0,0,,0,0,2.2601,-9.81,boundary
90,18.75,-0.75,,1004.64,0,36919.9,,0,0,0,,0,0,1.95997,-9.81,boundary
91,19.25,-0.75,,1004.12,0,32723.6,,0,0,0,,0,0,1.69295,-9.81,boundary
92,19.75,-0.75,,1003.57,0,28312,,0,0,0,,0,0,1.42842,-9.81,boundary
93,20.25,-0.75,,1003.05,0,24151.9,,0,0,0,,0,0,1.18906,-9.81,boundary
94,20.75,-0.75,,1002.66,0,21072.8,,0,0,0,,0,0,1.01286,-9.81,boundary
95,21.25,-0.75,,1002.43,0,19211.5,,0,0,0,,0,0,0.901881,-9.81,boundary
96,21.75,-0.75,,1002.29,0,18127.7,,0,0,0,,0,0,0.831551,-9.81,boundary
97,22.25,-0.75,,1002.41,0,19036.9,,0,0,0,,0,0,0.853536,-9.81,boundary
98,22.75,-0.75,,1003.27,0,25894.9,,0,0,0,,0,0,1.13453,-9.81,boundary
99,23.25,-0.75,,1005.04,0,40157,,0,0,0,,0,0,1.71852,-9.81,boundary
100,23.75,-0.75,,1009.28,0,74882.5,,0,0,0,,0,0,3.12396,-9.81,boundary
