h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21991.9,4.23216e+06,0.5,640

t,12.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.36,0,75559.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.23,0,74471.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.92,0,71901.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.68,0,69947,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.53,0,68702.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.42,0,67745,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.29,0,66723,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.2,0,65978.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.19,0,65887.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66458.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.38,0,67449.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.49,0,68366.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.54,0,68786.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.5,0,68473.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.43,0,67875.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.39,0,67545.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.4,0,67641.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.36,0,67249.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.26,0,66493.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.23,0,66189.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.27,0,66569.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.34,0,67134,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.36,0,67281.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.31,0,66834.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.17,0,65710,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.97,0,64033.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.72,0,62030.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.47,0,59953.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.23,0,57970.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007,0,56065.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54209,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.57,0,52568.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51148.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50073.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49353.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48757.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.02,0,48105.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.92,0,47323.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.83,0,46522.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.74,0,45867.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.69,0,45411.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.66,0,45168.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.65,0,45088.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.65,0,45110.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.66,0,45187.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.67,0,45280.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.69,0,45405.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.7,0,45515.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.71,0,45617.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45673.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45711.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45733.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.71,0,45606.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.84,0,79550.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.64,0,77916,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.44,0,76209.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.33,0,75278.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.24,0,74534.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.15,0,73813.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.04,0,72877.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.95,0,72178.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.96,0,72207.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.06,0,73038.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.21,0,74333.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.35,0,75451.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.38,0,75740.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.29,0,75005.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.17,0,73945.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.1,0,73434.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.09,0,73354.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.06,0,73059.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.98,0,72434.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.96,0,72260.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.04,0,72896.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.16,0,73893.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.22,0,74371.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.17,0,73972,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.01,0,72656.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.77,0,70690.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.5,0,68421,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.2,0,65988.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.93,0,63700.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.66,0,61538.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.41,0,59441.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.18,0,57560.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.99,0,56014.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.85,0,54891.3,,0,0,,0,0,boundary
