h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19868.2,1.04855e+07,0.5,640

t,8.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.89,0,47010.8,,0,0,0,,0,0,186.943,-9.81,boundary
1,0.75,-0.25,,1005.81,0,46417.9,,0,0,0,,0,0,61.5329,-9.81,boundary
2,1.25,-0.25,,1005.66,0,45159.6,,0,0,0,,0,0,35.9244,-9.81,boundary
3,1.75,-0.25,,1005.48,0,43683.2,,0,0,0,,0,0,24.8259,-9.81,boundary
4,2.25,-0.25,,1005.32,0,42405,,0,0,0,,0,0,18.747,-9.81,boundary
5,2.75,-0.25,,1005.23,0,41680.2,,0,0,0,,0,0,15.0776,-9.81,boundary
6,3.25,-0.25,,1005.23,0,41675.6,,0,0,0,,0,0,12.7566,-9.81,boundary
7,3.75,-0.25,,1005.31,0,42367.1,,0,0,0,,0,0,11.2382,-9.81,boundary
8,4.25,-0.25,,1005.46,0,43579.4,,0,0,0,,0,0,10.1983,-9.81,boundary
9,4.75,-0.25,,1005.65,0,45068.4,,0,0,0,,0,0,9.43481,-9.81,boundary
10,5.25,-0.25,,1005.84,0,46632.2,,0,0,0,,0,0,8.83076,-9.81,boundary
11,5.75,-0.25,,1006.03,0,48212.7,,0,0,0,,0,0,8.33454,-9.81,boundary
12,6.25,-0.25,,1006.22,0,49719.7,,0,0,0,,0,0,7.90598,-9.81,boundary
13,6.75,-0.25,,1006.37,0,50943.2,,0,0,0,,0,0,7.49939,-9.81,boundary
14,7.25,-0.25,,1006.45,0,51577.7,,0,0,0,,0,0,7.0686,-9.81,boundary
15,7.75,-0.25,,1006.46,0,51681.4,,0,0,0,,0,0,6.62578,-9.81,boundary
16,8.25,-0.25,,1006.44,0,51508.9,,0,0,0,,0,0,6.20357,-9.81,boundary
17,8.75,-0.25,,1006.41,0,51255.6,,0,0,0,,0,0,5.82049,-9.81,boundary
18,9.25,-0.25,,1006.4,0,51193.8,,0,0,0,,0,0,5.49927,-9.81,boundary
19,9.75,-0.25,,1006.48,0,51856.5,,0,0,0,,0,0,5.28437,-9.81,boundary
20,10.25,-0.25,,1006.66,0,53341.8,,0,0,0,,0,0,5.16964,-9.81,boundary
21,10.75,-0.25,,1006.88,0,55122.5,,0,0,0,,0,0,5.09264,-9.81,boundary
22,11.25,-0.25,,1007.05,0,56515.4,,0,0,0,,0,0,4.98842,-9.81,boundary
23,11.75,-0.25,,1007.13,0,57138.2,,0,0,0,,0,0,4.82842,-9.81,boundary
24,12.25,-0.25,,1007.14,0,57220.2,,0,0,0,,0,0,4.63794,-9.81,boundary
25,12.75,-0.25,,1007.12,0,57116.3,,0,0,0,,0,0,4.44802,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56902.4,,0,0,0,,0,0,4.26426,-9.81,boundary
27,13.75,-0.25,,1007.06,0,56630.9,,0,0,0,,0,0,4.08972,-9.81,boundary
28,14.25,-0.25,,1007.04,0,56439.4,,0,0,0,,0,0,3.93297,-9.81,boundary
29,14.75,-0.25,,1007.03,0,56333.2,,0,0,0,,0,0,3.79254,-9.81,boundary
30,15.25,-0.25,,1007,0,56139.2,,0,0,0,,0,0,3.65566,-9.81,boundary
31,15.75,-0.25,,1006.96,0,55772.8,,0,0,0,,0,0,3.51665,-9.81,boundary
32,16.25,-0.25,,1006.9,0,55265.7,,0,0,0,,0,0,3.37767,-9.81,boundary
33,16.75,-0.25,,1006.83,0,54742.7,,0,0,0,,0,0,3.24604,-9.81,boundary
34,17.25,-0.25,,1006.77,0,54235.6,,0,0,0,,0,0,3.12294,-9.81,boundary
35,17.75,-0.25,,1006.71,0,53726.7,,0,0,0,,0,0,3.00668,-9.81,boundary
36,18.25,-0.25,,1006.64,0,53141.8,,0,0,0,,0,0,2.89268,-9.81,boundary
37,18.75,-0.25,,1006.55,0,52440.6,,0,0,0,,0,0,2.77863,-9.81,boundary
38,19.25,-0.25,,1006.47,0,51778.9,,0,0,0,,0,0,2.67252,-9.81,boundary
39,19.75,-0.25,,1006.39,0,51138.3,,0,0,0,,0,0,2.57284,-9.81,boundary
40,20.25,-0.25,,1006.32,0,50571.8,,0,0,0,,0,0,2.48168,-9.81,boundary
41,20.75,-0.25,,1006.26,0,50053.4,,0,0,0,,0,0,2.39721,-9.81,boundary
42,21.25,-0.25,,1006.2,0,49608.4,,0,0,0,,0,0,2.32012,-9.81,boundary
43,21.75,-0.25,,1006.17,0,49288.4,,0,0,0,,0,0,2.25225,-9.81,boundary
44,22.25,-0.25,,1006.14,0,49051,,0,0,0,,0,0,2.1911,-9.81,boundary
45,22.75,-0.25,,1006.11,0,48875.2,,0,0,0,,0,0,2.1353,-9.81,boundary
46,23.25,-0.25,,1006.09,0,48703.8,,0,0,0,,0,0,2.0821,-9.81,boundary
47,23.75,-0.25,,1006.08,0,48573.4,,0,0,0,,0,0,2.03284,-9.81,boundary
48,24.25,-0.25,,1006.07,0,48550.1,,0,0,0,,0,0,1.98998,-9.81,boundary
49,24.75,-0.25,,1006.09,0,48637.7,,0,0,0,,0,0,1.95327,-9.81,boundary
50,25.25,-0.25,,1006.1,0,48720,,0,0,0,,0,0,1.91782,-9.81,boundary
51,25.75,-0.25,,1006.08,0,48570.5,,0,0,0,,0,0,1.87484,-9.81,boundary
52,26.25,-0.25,,1006.04,0,48231.1,,0,0,0,,0,0,1.82635,-9.81,boundary
53,0.25,-0.75,,1006.5,0,51990.9,,0,0,0,,0,0,206.621,-9.81,boundary
54,0.75,-0.75,,1006.4,0,51216.2,,0,0,0,,0,0,67.8538,-9.81,boundary
