h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16362.7,3.2499e+07,0.5,640

t,2.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.55,0,85471.5,,0,0,0,,0,0,338.316,-9.81,boundary
1,0.75,-0.25,,1010.54,0,85354.5,,0,0,0,,0,0,112.619,-9.81,boundary
2,1.25,-0.25,,1010.49,0,84989.1,,0,0,0,,0,0,67.2852,-9.81,boundary
3,1.75,-0.25,,1010.41,0,84259.7,,0,0,0,,0,0,47.6526,-9.81,boundary
4,2.25,-0.25,,1010.27,0,83129.7,,0,0,0,,0,0,36.5709,-9.81,boundary
5,2.75,-0.25,,1010.08,0,81561.6,,0,0,0,,0,0,29.3627,-9.81,boundary
6,3.25,-0.25,,1009.84,0,79515.5,,0,0,0,,0,0,24.228,-9.81,boundary
7,3.75,-0.25,,1009.54,0,77006.8,,0,0,0,,0,0,20.3412,-9.81,boundary
8,4.25,-0.25,,1009.19,0,74143.9,,0,0,0,,0,0,17.2867,-9.81,boundary
9,4.75,-0.25,,1008.82,0,71072.8,,0,0,0,,0,0,14.8319,-9.81,boundary
10,5.25,-0.25,,1008.44,0,67925.5,,0,0,0,,0,0,12.8299,-9.81,boundary
11,5.75,-0.25,,1008.06,0,64844.8,,0,0,0,,0,0,11.1871,-9.81,boundary
12,6.25,-0.25,,1007.71,0,61933.2,,0,0,0,,0,0,9.83349,-9.81,boundary
13,6.75,-0.25,,1007.38,0,59205.2,,0,0,0,,0,0,8.70689,-9.81,boundary
14,7.25,-0.25,,1007.07,0,56680.1,,0,0,0,,0,0,7.76306,-9.81,boundary
15,7.75,-0.25,,1006.79,0,54365.2,,0,0,0,,0,0,6.96757,-9.81,boundary
16,8.25,-0.25,,1006.52,0,52211,,0,0,0,,0,0,6.28759,-9.81,boundary
17,8.75,-0.25,,1006.28,0,50200.7,,0,0,0,,0,0,5.70144,-9.81,boundary
18,9.25,-0.25,,1006.05,0,48340.4,,0,0,0,,0,0,5.19457,-9.81,boundary
19,9.75,-0.25,,1005.84,0,46622.3,,0,0,0,,0,0,4.75403,-9.81,boundary
20,10.25,-0.25,,1005.64,0,45051,,0,0,0,,0,0,4.37055,-9.81,boundary
21,10.75,-0.25,,1005.47,0,43661.7,,0,0,0,,0,0,4.03945,-9.81,boundary
22,11.25,-0.25,,1005.33,0,42478.6,,0,0,0,,0,0,3.75587,-9.81,boundary
23,11.75,-0.25,,1005.21,0,41510.8,,0,0,0,,0,0,3.51453,-9.81,boundary
24,12.25,-0.25,,1005.12,0,40798.2,,0,0,0,,0,0,3.3135,-9.81,boundary
25,12.75,-0.25,,1005.06,0,40335.7,,0,0,0,,0,0,3.14765,-9.81,boundary
26,13.25,-0.25,,1005.03,0,40086.7,,0,0,0,,0,0,3.01026,-9.81,boundary
27,13.75,-0.25,,1005.02,0,40015.5,,0,0,0,,0,0,2.89568,-9.81,boundary
28,14.25,-0.25,,1005.03,0,40066.7,,0,0,0,,0,0,2.79763,-9.81,boundary
29,14.75,-0.25,,1005.05,0,40213.7,,0,0,0,,0,0,2.71266,-9.81,boundary
30,15.25,-0.25,,1005.07,0,40439.4,,0,0,0,,0,0,2.63838,-9.81,boundary
31,15.75,-0.25,,1005.11,0,40751.4,,0,0,0,,0,0,2.57422,-9.81,boundary
32,16.25,-0.25,,1005.16,0,41141.7,,0,0,0,,0,0,2.51879,-9.81,boundary
33,16.75,-0.25,,1005.22,0,41611.6,,0,0,0,,0,0,2.47137,-9.81,boundary
34,17.25,-0.25,,1005.29,0,42164.6,,0,0,0,,0,0,2.43146,-9.81,boundary
35,17.75,-0.25,,1005.37,0,42819.9,,0,0,0,,0,0,2.39951,-9.81,boundary
36,18.25,-0.25,,1005.46,0,43596,,0,0,0,,0,0,2.37584,-9.81,boundary
37,18.75,-0.25,,1005.57,0,44472.1,,0,0,0,,0,0,2.3587,-9.81,boundary
38,19.25,-0.25,,1005.68,0,45383.8,,0,0,0,,0,0,2.34427,-9.81,boundary
39,19.75,-0.25,,1005.79,0,46236.9,,0,0,0,,0,0,2.32763,-9.81,boundary
40,20.25,-0.25,,1005.88,0,46980.1,,0,0,0,,0,0,2.30644,-9.81,boundary
41,20.75,-0.25,,1005.96,0,47629.7,,0,0,0,,0,0,2.28181,-9.81,boundary
42,21.25,-0.25,,1006.04,0,48258.4,,0,0,0,,0,0,2.25735,-9.81,boundary
43,21.75,-0.25,,1006.12,0,48913,,0,0,0,,0,0,2.2352,-9.81,boundary
44,22.25,-0.25,,1006.19,0,49450.4,,0,0,0,,0,0,2.20883,-9.81,boundary
45,22.75,-0.25,,1006.21,0,49681.4,,0,0,0,,0,0,2.17031,-9.81,boundary
46,23.25,-0.25,,1006.2,0,49579.4,,0,0,0,,0,0,2.11931,-9.81,boundary
47,23.75,-0.25,,1006.18,0,49434.9,,0,0,0,,0,0,2.06868,-9.81,boundary
48,24.25,-0.25,,1006.2,0,49593.8,,0,0,0,,0,0,2.0325,-9.81,boundary
49,24.75,-0.25,,1006.32,0,50560.3,,0,0,0,,0,0,2.03001,-9.81,boundary
50,25.25,-0.25,,1006.47,0,51746.1,,0,0,0,,0,0,2.03618,-9.81,boundary
51,25.75,-0.25,,1006.45,0,51592.9,,0,0,0,,0,0,1.99077,-9.81,boundary
52,26.25,-0.25,,1006.28,0,50183.7,,0,0,0,,0,0,1.89984,-9.81,boundary
53,0.25,-0.75,,1011.63,0,94547.4,,0,0,0,,0,0,373.841,-9.81,boundary
54,0.75,-0.75,,1011.61,0,94382.3,,0,0,0,,0,0,124.398,-9.81,boundary
55,1.25,-0.75,,1011.55,0,93880.8,,0,0,0,,0,0,74.2468,-9.81,boundary
56,1.75,-0.75,,1011.44,0,92910.8,,0,0,0,,0,0,52.4914,-9.81,boundary
57,2.25,-0.75,,1011.27,0,91503.5,,0,0,0,,0,0,40.2149,-9.81,boundary
58,2.75,-0.75,,1011.04,0,89589.7,,0,0,0,,0,0,32.2222,-9.81,boundary
59,3.25,-0.75,,1010.75,0,87174.7,,0,0,0,,0,0,26.5376,-9.81,boundary
60,3.75,-0.75,,1010.41,0,84320,,0,0,0,,0,0,22.2536,-9.81,boundary
61,4.25,-0.75,,1010.02,0,81046.2,,0,0,0,,0,0,18.8805,-9.81,boundary
62,4.75,-0.75,,1009.6,0,77520.6,,0,0,0,,0,0,16.165,-9.81,boundary
63,5.25,-0.75,,1009.17,0,73977.4,,0,0,0,,0,0,13.9629,-9.81,boundary
64,5.75,-0.75,,1008.75,0,70489.6,,0,0,0,,0,0,12.1527,-9.81,boundary
65,6.25,-0.75,,1008.35,0,67191.7,,0,0,0,,0,0,10.6617,-9.81,boundary
66,6.75,-0.75,,1007.98,0,64185.1,,0,0,0,,0,0,9.43358,-9.81,boundary
67,7.25,-0.75,,1007.65,0,61444.5,,0,0,0,,0,0,8.41074,-9.81,boundary
68,7.75,-0.75,,1007.35,0,58942.9,,0,0,0,,0,0,7.55006,-9.81,boundary
69,8.25,-0.75,,1007.07,0,56669.7,,0,0,0,,0,0,6.82083,-9.81,boundary
70,8.75,-0.75,,1006.81,0,54589.5,,0,0,0,,0,0,6.19657,-9.81,boundary
71,9.25,-0.75,,1006.58,0,52654,,0,0,0,,0,0,5.65512,-9.81,boundary
72,9.75,-0.75,,1006.36,0,50855,,0,0,0,,0,0,5.18295,-9.81,boundary
73,10.25,-0.75,,1006.16,0,49227.5,,0,0,0,,0,0,4.77329,-9.81,boundary
74,10.75,-0.75,,1005.98,0,47766.4,,0,0,0,,0,0,4.41698,-9.81,boundary
75,11.25,-0.75,,1005.83,0,46522.1,,0,0,0,,0,0,4.11135,-9.81,boundary
76,11.75,-0.75,,1005.7,0,45521.7,,0,0,0,,0,0,3.85222,-9.81,boundary
77,12.25,-0.75,,1005.61,0,44783.9,,0,0,0,,0,0,3.63543,-9.81,boundary
78,12.75,-0.75,,1005.55,0,44320.3,,0,0,0,,0,0,3.4569,-9.81,boundary
79,13.25,-0.75,,1005.53,0,44104.9,,0,0,0,,0,0,3.31037,-9.81,boundary
80,13.75,-0.75,,1005.53,0,44100.7,,0,0,0,,0,0,3.1897,-9.81,boundary
81,14.25,-0.75,,1005.54,0,44216.5,,0,0,0,,0,0,3.08581,-9.81,boundary
82,14.75,-0.75,,1005.57,0,44467.3,,0,0,0,,0,0,2.99803,-9.81,boundary
83,15.25,-0.75,,1005.61,0,44790.5,,0,0,0,,0,0,2.92069,-9.81,boundary
84,15.75,-0.75,,1005.66,0,45178.1,,0,0,0,,0,0,2.85231,-9.81,boundary
85,16.25,-0.75,,1005.72,0,45648.2,,0,0,0,,0,0,2.79315,-9.81,boundary
86,16.75,-0.75,,1005.78,0,46146.9,,0,0,0,,0,0,2.73921,-9.81,boundary
87,17.25,-0.75,,1005.84,0,46674.4,,0,0,0,,0,0,2.69004,-9.81,boundary
88,17.75,-0.75,,1005.91,0,47239.3,,0,0,0,,0,0,2.64573,-9.81,boundary
89,18.25,-0.75,,1005.99,0,47850.6,,0,0,0,,0,0,2.60634,-9.81,boundary
90,18.75,-0.75,,1006.07,0,48514.9,,0,0,0,,0,0,2.57185,-9.81,boundary
91,19.25,-0.75,,1006.15,0,49159.6,,0,0,0,,0,0,2.53814,-9.81,boundary
92,19.75,-0.75,,1006.22,0,49708.8,,0,0,0,,0,0,2.50135,-9.81,boundary
93,20.25,-0.75,,1006.27,0,50140.7,,0,0,0,,0,0,2.46065,-9.81,boundary
94,20.75,-0.75,,1006.32,0,50527.2,,0,0,0,,0,0,2.41976,-9.81,boundary
95,21.25,-0.75,,1006.38,0,51014.2,,0,0,0,,0,0,2.38546,-9.81,boundary
96,21.75,-0.75,,1006.45,0,51641.9,,0,0,0,,0,0,2.35912,-9.81,boundary
97,22.25,-0.75,,1006.53,0,52251,,0,0,0,,0,0,2.33313,-9.81,boundary
98,22.75,-0.75,,1006.57,0,52586.7,,0,0,0,,0,0,2.29642,-9.81,boundary
99,23.25,-0.75,,1006.57,0,52586.3,,0,0,0,,0,0,2.24702,-9.81,boundary
100,23.75,-0.75,,1006.56,0,52471.5,,0,0,0,,0,0,2.19494,-9.81,boundary
101,24.25,-0.75,,1006.58,0,52653.3,,0,0,0,,0,0,2.15708,-9.81,boundary
