h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48012.8,1.53934e+07,0.5,640

t,5.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.07,0,48497.7,,0,0,0,,0,0,192.821,-9.81,boundary
1,0.75,-0.25,,1006.06,0,48469.6,,0,0,0,,0,0,64.2365,-9.81,boundary
2,1.25,-0.25,,1006.19,0,49470.8,,0,0,0,,0,0,39.3333,-9.81,boundary
3,1.75,-0.25,,1006.51,0,52101.8,,0,0,0,,0,0,29.5799,-9.81,boundary
4,2.25,-0.25,,1006.97,0,55875.7,,0,0,0,,0,0,24.6617,-9.81,boundary
5,2.75,-0.25,,1007.51,0,60248.2,,0,0,0,,0,0,21.7452,-9.81,boundary
6,3.25,-0.25,,1007.95,0,63940.5,,0,0,0,,0,0,19.5187,-9.81,boundary
7,3.75,-0.25,,1008.21,0,66050.7,,0,0,0,,0,0,17.4701,-9.81,boundary
8,4.25,-0.25,,1008.16,0,65588.8,,0,0,0,,0,0,15.3078,-9.81,boundary
9,4.75,-0.25,,1007.88,0,63321.9,,0,0,0,,0,0,13.2267,-9.81,boundary
10,5.25,-0.25,,1007.58,0,60891.6,,0,0,0,,0,0,11.5111,-9.81,boundary
11,5.75,-0.25,,1007.43,0,59630.5,,0,0,0,,0,0,10.294,-9.81,boundary
12,6.25,-0.25,,1007.45,0,59786,,0,0,0,,0,0,9.49502,-9.81,boundary
13,6.75,-0.25,,1007.65,0,61427.9,,0,0,0,,0,0,9.03134,-9.81,boundary
14,7.25,-0.25,,1007.93,0,63694.1,,0,0,0,,0,0,8.71631,-9.81,boundary
15,7.75,-0.25,,1007.88,0,63337.5,,0,0,0,,0,0,8.10867,-9.81,boundary
16,8.25,-0.25,,1007.39,0,59298.7,,0,0,0,,0,0,7.135,-9.81,boundary
17,8.75,-0.25,,1006.93,0,55508.9,,0,0,0,,0,0,6.30022,-9.81,boundary
18,9.25,-0.25,,1006.96,0,55748.9,,0,0,0,,0,0,5.98527,-9.81,boundary
19,9.75,-0.25,,1007.36,0,59031.1,,0,0,0,,0,0,6.01025,-9.81,boundary
20,10.25,-0.25,,1007.67,0,61605.2,,0,0,0,,0,0,5.96451,-9.81,boundary
21,10.75,-0.25,,1007.61,0,61089,,0,0,0,,0,0,5.63979,-9.81,boundary
22,11.25,-0.25,,1007.43,0,59587.7,,0,0,0,,0,0,5.25765,-9.81,boundary
23,11.75,-0.25,,1007.46,0,59857.8,,0,0,0,,0,0,5.05657,-9.81,boundary
24,12.25,-0.25,,1007.49,0,60119.5,,0,0,0,,0,0,4.87123,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58306.6,,0,0,0,,0,0,4.54007,-9.81,boundary
