h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38727.7,6.67623e+07,0.5,640

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.07,0,16352.9,,0,0,0,,0,0,65.2763,-9.81,boundary
1,0.75,-0.25,,1001.85,0,14566.1,,0,0,0,,0,0,19.3857,-9.81,boundary
2,1.25,-0.25,,1001.59,0,12519.3,,0,0,0,,0,0,9.99956,-9.81,boundary
3,1.75,-0.25,,1001.43,0,11286.6,,0,0,0,,0,0,6.44028,-9.81,boundary
4,2.25,-0.25,,1001.37,0,10775.5,,0,0,0,,0,0,4.78257,-9.81,boundary
5,2.75,-0.25,,1001.32,0,10406.3,,0,0,0,,0,0,3.77913,-9.81,boundary
6,3.25,-0.25,,1001.24,0,9790.56,,0,0,0,,0,0,3.00874,-9.81,boundary
7,3.75,-0.25,,1001.12,0,8796.33,,0,0,0,,0,0,2.34307,-9.81,boundary
8,4.25,-0.25,,1000.94,0,7397.05,,0,0,0,,0,0,1.73885,-9.81,boundary
9,4.75,-0.25,,1000.71,0,5597.1,,0,0,0,,0,0,1.1775,-9.81,boundary
10,5.25,-0.25,,1000.44,0,3445.22,,0,0,0,,0,0,0.655945,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1055.43,,0,0,0,,0,0,0.183528,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.5,0,3960.58,,0,0,0,,0,0,0.368241,-9.81,boundary
22,11.25,-0.25,,1001.13,0,8937.31,,0,0,0,,0,0,0.793527,-9.81,boundary
23,11.75,-0.25,,1001.82,0,14386.9,,0,0,0,,0,0,1.22219,-9.81,boundary
24,12.25,-0.25,,1002.54,0,20050.3,,0,0,0,,0,0,1.63262,-9.81,boundary
25,12.75,-0.25,,1003.23,0,25624.8,,0,0,0,,0,0,2.00331,-9.81,boundary
26,13.25,-0.25,,1003.88,0,30809.4,,0,0,0,,0,0,2.31625,-9.81,boundary
27,13.75,-0.25,,1004.45,0,35367.7,,0,0,0,,0,0,2.56081,-9.81,boundary
28,14.25,-0.25,,1004.92,0,39150,,0,0,0,,0,0,2.73393,-9.81,boundary
29,14.75,-0.25,,1005.26,0,41968.4,,0,0,0,,0,0,2.83042,-9.81,boundary
30,15.25,-0.25,,1005.48,0,43691.7,,0,0,0,,0,0,2.84943,-9.81,boundary
31,15.75,-0.25,,1005.55,0,44320.5,,0,0,0,,0,0,2.79846,-9.81,boundary
32,16.25,-0.25,,1005.51,0,43947.5,,0,0,0,,0,0,2.68965,-9.81,boundary
33,16.75,-0.25,,1005.34,0,42617.5,,0,0,0,,0,0,2.5308,-9.81,boundary
34,17.25,-0.25,,1005.09,0,40521.5,,0,0,0,,0,0,2.33719,-9.81,boundary
35,17.75,-0.25,,1004.78,0,38029.7,,0,0,0,,0,0,2.13233,-9.81,boundary
36,18.25,-0.25,,1004.44,0,35298.9,,0,0,0,,0,0,1.92564,-9.81,boundary
37,18.75,-0.25,,1004.13,0,32846.2,,0,0,0,,0,0,1.74459,-9.81,boundary
38,19.25,-0.25,,1003.95,0,31399.9,,0,0,0,,0,0,1.62474,-9.81,boundary
39,19.75,-0.25,,1003.87,0,30734,,0,0,0,,0,0,1.55015,-9.81,boundary
40,20.25,-0.25,,1003.84,0,30483.2,,0,0,0,,0,0,1.49959,-9.81,boundary
41,20.75,-0.25,,1003.82,0,30307.8,,0,0,0,,0,0,1.45506,-9.81,boundary
42,21.25,-0.25,,1003.79,0,30069.7,,0,0,0,,0,0,1.4097,-9.81,boundary
43,21.75,-0.25,,1003.73,0,29584.2,,0,0,0,,0,0,1.35514,-9.81,boundary
44,22.25,-0.25,,1004.05,0,32175.7,,0,0,0,,0,0,1.44026,-9.81,boundary
45,22.75,-0.25,,1004.74,0,37699.6,,0,0,0,,0,0,1.64932,-9.81,boundary
46,23.25,-0.25,,1005.13,0,40865.1,,0,0,0,,0,0,1.74867,-9.81,boundary
47,23.75,-0.25,,1004.39,0,34892.2,,0,0,0,,0,0,1.46273,-9.81,boundary
48,24.25,-0.25,,1002.83,0,22388.7,,0,0,0,,0,0,0.920639,-9.81,boundary
49,24.75,-0.25,,1003.61,0,28675.6,,0,0,0,,0,0,1.15444,-9.81,boundary
50,25.25,-0.25,,1003.61,0,28675.6,,0,0,0,,0,0,1.13158,-9.81,boundary
51,25.75,-0.25,,1000.6,0,4682.03,,0,0,0,,0,0,0.181718,-9.81,boundary
52,26.25,-0.25,,1002.28,0,17988.5,,0,0,0,,0,0,0.683719,-9.81,boundary
53,0.25,-0.75,,1002.4,0,18983.9,,0,0,0,,0,0,75.7535,-9.81,boundary
54,0.75,-0.75,,1002.19,0,17282,,0,0,0,,0,0,22.9923,-9.81,boundary
55,1.25,-0.75,,1001.94,0,15311.4,,0,0,0,,0,0,12.2254,-9.81,boundary
56,1.75,-0.75,,1001.78,0,14060.8,,0,0,0,,0,0,8.02043,-9.81,boundary
57,2.25,-0.75,,1001.7,0,13408.5,,0,0,0,,0,0,5.94924,-9.81,boundary
58,2.75,-0.75,,1001.63,0,12826.3,,0,0,0,,0,0,4.65654,-9.81,boundary
59,3.25,-0.75,,1001.52,0,11981.6,,0,0,0,,0,0,3.68105,-9.81,boundary
60,3.75,-0.75,,1001.37,0,10761.4,,0,0,0,,0,0,2.86578,-9.81,boundary
61,4.25,-0.75,,1001.16,0,9136.15,,0,0,0,,0,0,2.14719,-9.81,boundary
62,4.75,-0.75,,1000.9,0,7106.25,,0,0,0,,0,0,1.4947,-9.81,boundary
63,5.25,-0.75,,1000.6,0,4720.91,,0,0,0,,0,0,0.898681,-9.81,boundary
64,5.75,-0.75,,1000.27,0,2103.96,,0,0,0,,0,0,0.365808,-9.81,boundary
65,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.25,-0.75,,1000.19,0,1478.87,,0,0,0,,0,0,0.144252,-9.81,boundary
74,10.75,-0.75,,1000.79,0,6208.23,,0,0,0,,0,0,0.577054,-9.81,boundary
75,11.25,-0.75,,1001.48,0,11662.2,,0,0,0,,0,0,1.03511,-9.81,boundary
76,11.75,-0.75,,1002.23,0,17590.2,,0,0,0,,0,0,1.49372,-9.81,boundary
77,12.25,-0.75,,1002.99,0,23691.8,,0,0,0,,0,0,1.92826,-9.81,boundary
78,12.75,-0.75,,1003.73,0,29639.7,,0,0,0,,0,0,2.31604,-9.81,boundary
79,13.25,-0.75,,1004.42,0,35117.1,,0,0,0,,0,0,2.6387,-9.81,boundary
80,13.75,-0.75,,1005,0,39870.5,,0,0,0,,0,0,2.88523,-9.81,boundary
81,14.25,-0.75,,1005.48,0,43721.9,,0,0,0,,0,0,3.05148,-9.81,boundary
82,14.75,-0.75,,1005.82,0,46504.7,,0,0,0,,0,0,3.13461,-9.81,boundary
83,15.25,-0.75,,1006.02,0,48089.9,,0,0,0,,0,0,3.13457,-9.81,boundary
84,15.75,-0.75,,1006.07,0,48508.8,,0,0,0,,0,0,3.06135,-9.81,boundary
85,16.25,-0.75,,1005.98,0,47813.8,,0,0,0,,0,0,2.92489,-9.81,boundary
86,16.75,-0.75,,1005.77,0,46051.4,,0,0,0,,0,0,2.73357,-9.81,boundary
87,17.25,-0.75,,1005.47,0,43624.4,,0,0,0,,0,0,2.5152,-9.81,boundary
88,17.75,-0.75,,1005.12,0,40841.8,,0,0,0,,0,0,2.28921,-9.81,boundary
89,18.25,-0.75,,1004.76,0,37918,,0,0,0,,0,0,2.06785,-9.81,boundary
