h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32070.2,8.68496e+06,0.5,640

t,6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
88,17.75,-0.75,,1006.55,0,52431.5,,0,0,0,,0,0,2.93466,-9.81,boundary
89,18.25,-0.75,,1006.43,0,51412.3,,0,0,0,,0,0,2.79913,-9.81,boundary
90,18.75,-0.75,,1006.31,0,50431,,0,0,0,,0,0,2.6728,-9.81,boundary
91,19.25,-0.75,,1006.19,0,49454.1,,0,0,0,,0,0,2.55325,-9.81,boundary
92,19.75,-0.75,,1006.07,0,48493.5,,0,0,0,,0,0,2.44056,-9.81,boundary
93,20.25,-0.75,,1005.95,0,47547.3,,0,0,0,,0,0,2.33412,-9.81,boundary
94,20.75,-0.75,,1005.83,0,46601.3,,0,0,0,,0,0,2.23282,-9.81,boundary
95,21.25,-0.75,,1005.73,0,45711.1,,0,0,0,,0,0,2.13886,-9.81,boundary
96,21.75,-0.75,,1005.63,0,44946.4,,0,0,0,,0,0,2.05493,-9.81,boundary
97,22.25,-0.75,,1005.56,0,44336.3,,0,0,0,,0,0,1.98163,-9.81,boundary
98,22.75,-0.75,,1005.5,0,43889.4,,0,0,0,,0,0,1.91865,-9.81,boundary
99,23.25,-0.75,,1005.46,0,43596.4,,0,0,0,,0,0,1.86492,-9.81,boundary
100,23.75,-0.75,,1005.45,0,43437.6,,0,0,0,,0,0,1.81905,-9.81,boundary
101,24.25,-0.75,,1005.43,0,43349.6,,0,0,0,,0,0,1.77795,-9.81,boundary
102,24.75,-0.75,,1005.42,0,43235.3,,0,0,0,,0,0,1.73747,-9.81,boundary
103,25.25,-0.75,,1005.4,0,43090.1,,0,0,0,,0,0,1.69737,-9.81,boundary
104,25.75,-0.75,,1005.4,0,43060.2,,0,0,0,,0,0,1.66326,-9.81,boundary
105,26.25,-0.75,,1005.41,0,43184.5,,0,0,0,,0,0,1.63627,-9.81,boundary
106,0.25,-1.25,,1010.08,0,81542.1,,0,0,0,,0,0,322.913,-9.81,boundary
107,0.75,-1.25,,1010.11,0,81759.7,,0,0,0,,0,0,107.922,-9.81,boundary
108,1.25,-1.25,,1010.22,0,82703.2,,0,0,0,,0,0,65.4933,-9.81,boundary
109,1.75,-1.25,,1010.5,0,85019,,0,0,0,,0,0,48.0776,-9.81,boundary
110,2.25,-1.25,,1010.97,0,88951.8,,0,0,0,,0,0,39.1053,-9.81,boundary
111,2.75,-1.25,,1011.63,0,94524.4,,0,0,0,,0,0,33.9773,-9.81,boundary
112,3.25,-1.25,,1012.33,0,100417,,0,0,0,,0,0,30.5214,-9.81,boundary
113,3.75,-1.25,,1012.82,0,104530,,0,0,0,,0,0,27.5218,-9.81,boundary
114,4.25,-1.25,,1012.89,0,105150,,0,0,0,,0,0,24.4264,-9.81,boundary
115,4.75,-1.25,,1012.51,0,101936,,0,0,0,,0,0,21.1951,-9.81,boundary
116,5.25,-1.25,,1011.76,0,95587.2,,0,0,0,,0,0,17.9955,-9.81,boundary
117,5.75,-1.25,,1010.81,0,87634.2,,0,0,0,,0,0,15.0778,-9.81,boundary
118,6.25,-1.25,,1009.88,0,79891.2,,0,0,0,,0,0,12.6575,-9.81,boundary
119,6.75,-1.25,,1009.09,0,73301.5,,0,0,0,,0,0,10.7617,-9.81,boundary
120,7.25,-1.25,,1008.35,0,67212.3,,0,0,0,,0,0,9.19387,-9.81,boundary
121,7.75,-1.25,,1007.66,0,61519.4,,0,0,0,,0,0,7.87763,-9.81,boundary
122,8.25,-1.25,,1007.08,0,56770.6,,0,0,0,,0,0,6.8329,-9.81,boundary
123,8.75,-1.25,,1006.79,0,54395.8,,0,0,0,,0,0,6.17473,-9.81,boundary
124,9.25,-1.25,,1006.78,0,54299,,0,0,0,,0,0,5.83064,-9.81,boundary
125,9.75,-1.25,,1007.05,0,56526.5,,0,0,0,,0,0,5.757,-9.81,boundary
126,10.25,-1.25,,1007.3,0,58524.3,,0,0,0,,0,0,5.66833,-9.81,boundary
127,10.75,-1.25,,1007.41,0,59444.7,,0,0,0,,0,0,5.48908,-9.81,boundary
128,11.25,-1.25,,1007.57,0,60740.4,,0,0,0,,0,0,5.3586,-9.81,boundary
129,11.75,-1.25,,1007.76,0,62324.6,,0,0,0,,0,0,5.26339,-9.81,boundary
130,12.25,-1.25,,1007.91,0,63609.3,,0,0,0,,0,0,5.15182,-9.81,boundary
131,12.75,-1.25,,1008.02,0,64449.9,,0,0,0,,0,0,5.0147,-9.81,boundary
132,13.25,-1.25,,1008.07,0,64873.9,,0,0,0,,0,0,4.85696,-9.81,boundary
133,13.75,-1.25,,1008.06,0,64786.7,,0,0,0,,0,0,4.6741,-9.81,boundary
134,14.25,-1.25,,1007.99,0,64209.6,,0,0,0,,0,0,4.47023,-9.81,boundary
135,14.75,-1.25,,1007.87,0,63225.9,,0,0,0,,0,0,4.25304,-9.81,boundary
136,15.25,-1.25,,1007.73,0,62070.5,,0,0,0,,0,0,4.03898,-9.81,boundary
137,15.75,-1.25,,1007.58,0,60837,,0,0,0,,0,0,3.83362,-9.81,boundary
138,16.25,-1.25,,1007.43,0,59634.7,,0,0,0,,0,0,3.64276,-9.81,boundary
139,16.75,-1.25,,1007.3,0,58533.7,,0,0,0,,0,0,3.46923,-9.81,boundary
140,17.25,-1.25,,1007.17,0,57476.5,,0,0,0,,0,0,3.30826,-9.81,boundary
141,17.75,-1.25,,1007.04,0,56447.9,,0,0,0,,0,0,3.15792,-9.81,boundary
142,18.25,-1.25,,1006.92,0,55415.9,,0,0,0,,0,0,3.01563,-9.81,boundary
143,18.75,-1.25,,1006.79,0,54383.8,,0,0,0,,0,0,2.88091,-9.81,boundary
144,19.25,-1.25,,1006.67,0,53399.3,,0,0,0,,0,0,2.75561,-9.81,boundary
145,19.75,-1.25,,1006.55,0,52435.4,,0,0,0,,0,0,2.63768,-9.81,boundary
146,20.25,-1.25,,1006.43,0,51478.9,,0,0,0,,0,0,2.52592,-9.81,boundary
147,20.75,-1.25,,1006.32,0,50522.5,,0,0,0,,0,0,2.41954,-9.81,boundary
148,21.25,-1.25,,1006.21,0,49666.2,,0,0,0,,0,0,2.32281,-9.81,boundary
149,21.75,-1.25,,1006.13,0,48973.2,,0,0,0,,0,0,2.23793,-9.81,boundary
150,22.25,-1.25,,1006.06,0,48453.3,,0,0,0,,0,0,2.16456,-9.81,boundary
151,22.75,-1.25,,1006.02,0,48075.5,,0,0,0,,0,0,2.10057,-9.81,boundary
152,23.25,-1.25,,1005.99,0,47832.2,,0,0,0,,0,0,2.04506,-9.81,boundary
153,23.75,-1.25,,1005.97,0,47689.9,,0,0,0,,0,0,1.99608,-9.81,boundary
154,24.25,-1.25,,1005.95,0,47560.8,,0,0,0,,0,0,1.94967,-9.81,boundary
155,24.75,-1.25,,1005.93,0,47380.8,,0,0,0,,0,0,1.90309,-9.81,boundary
156,25.25,-1.25,,1005.91,0,47231.6,,0,0,0,,0,0,1.85956,-9.81,boundary
157,25.75,-1.25,,1005.92,0,47277.1,,0,0,0,,0,0,1.8252,-9.81,boundary
158,26.25,-1.25,,1005.95,0,47508.4,,0,0,0,,0,0,1.79914,-9.81,boundary
159,25.25,0.25,,1004.47,0,35557.3,,0,0,0,,0,0,1.40194,-9.81,boundary
160,25.25,0.75,,1004.01,0,31815.5,,0,0,0,,0,0,1.25499,-9.81,boundary
161,25.25,1.25,,1003.54,0,28041.4,,0,0,0,,0,0,1.10664,-9.81,boundary
162,25.25,1.75,,1003.06,0,24218.9,,0,0,0,,0,0,0.95624,-9.81,boundary
163,25.25,2.25,,1002.57,0,20322.1,,0,0,0,,0,0,0.802773,-9.81,boundary
164,25.25,2.75,,1002.07,0,16344.6,,0,0,0,,0,0,0.645974,-9.81,boundary
165,25.25,3.25,,1001.57,0,12414.9,,0,0,0,,0,0,0.490906,-9.81,boundary
166,25.25,3.75,,1001.11,0,8723.28,,0,0,0,,0,0,0.345094,-9.81,boundary
167,25.25,4.25,,1000.71,0,5547.15,,0,0,0,,0,0,0.219534,-9.81,boundary
168,25.25,4.75,,1000.77,0,6046.7,,0,0,0,,0,0,0.239289,-9.81,boundary
169,25.25,5.25,,1000.71,0,5616.15,,0,0,0,,0,0,0.222263,-9.81,boundary
170,25.25,5.75,,1000.68,0,5362.9,,0,0,0,,0,0,0.212247,-9.81,boundary
171,25.25,6.25,,1000.68,0,5334.79,,0,0,0,,0,0,0.211136,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1004.47,0,35531,,0,0,0,,0,0,1.37371,-9.81,boundary
180,25.75,0.75,,1004,0,31808.5,,0,0,0,,0,0,1.23035,-9.81,boundary
181,25.75,1.25,,1003.54,0,28048.6,,0,0,0,,0,0,1.08543,-9.81,boundary
182,25.75,1.75,,1003.06,0,24240.3,,0,0,0,,0,0,0.9385,-9.81,boundary
183,25.75,2.25,,1002.58,0,20370.3,,0,0,0,,0,0,0.789048,-9.81,boundary
184,25.75,2.75,,1002.08,0,16422.9,,0,0,0,,0,0,0.636459,-9.81,boundary
185,25.75,3.25,,1001.58,0,12467.8,,0,0,0,,0,0,0.483422,-9.81,boundary
186,25.75,3.75,,1001.11,0,8770.05,,0,0,0,,0,0,0.340206,-9.81,boundary
187,25.75,4.25,,1000.72,0,5632.2,,0,0,0,,0,0,0.21857,-9.81,boundary
188,25.75,4.75,,1000.39,0,3088.32,,0,0,0,,0,0,0.119887,-9.81,boundary
189,25.75,5.25,,1000.68,0,5370.45,,0,0,0,,0,0,0.208419,-9.81,boundary
190,25.75,5.75,,1000.66,0,5173.86,,0,0,0,,0,0,0.200795,-9.81,boundary
191,25.75,6.25,,1000.63,0,4941.54,,0,0,0,,0,0,0.191784,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1004.47,0,35556.1,,0,0,0,,0,0,1.34849,-9.81,boundary
200,26.25,0.75,,1004.02,0,31919.5,,0,0,0,,0,0,1.21111,-9.81,boundary
201,26.25,1.25,,1003.56,0,28216.9,,0,0,0,,0,0,1.07112,-9.81,boundary
202,26.25,1.75,,1003.08,0,24429.1,,0,0,0,,0,0,0.927771,-9.81,boundary
203,26.25,2.25,,1002.6,0,20532.7,,0,0,0,,0,0,0.780172,-9.81,boundary
204,26.25,2.75,,1002.09,0,16542.5,,0,0,0,,0,0,0.628871,-9.81,boundary
205,26.25,3.25,,1001.6,0,12620.6,,0,0,0,,0,0,0.480017,-9.81,boundary
206,26.25,3.75,,1001.15,0,9090.67,,0,0,0,,0,0,0.345912,-9.81,boundary
207,26.25,4.25,,1000.77,0,6058.85,,0,0,0,,0,0,0.230636,-9.81,boundary
208,26.25,4.75,,1000.44,0,3424.81,,0,0,0,,0,0,0.130412,-9.81,boundary
209,26.25,5.25,,1000.67,0,5240.76,,0,0,0,,0,0,0.199515,-9.81,boundary
210,26.25,5.75,,1000.65,0,5091.4,,0,0,0,,0,0,0.193833,-9.81,boundary
211,26.25,6.25,,1000.63,0,4958.05,,0,0,0,,0,0,0.188759,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.282934,0.172135,,1008.62,-43.8498,69430.1,,0.0463969,-0.036277,0.0588956,,-249.379,9.58053,-6.0837,-0.229471,fluid
220,0.300937,0.480933,,1008.26,-67.547,66486.4,,0.0387076,0.0695414,0.0795882,,-221.642,11.1857,-2.52149,1.37566,fluid
221,0.307423,0.846719,,1007.84,-88.8263,62966.3,,0.0201972,-0.00114591,0.0202297,,-205.768,10.1792,-2.54093,0.369218,fluid
222,0.309231,1.16705,,1007.47,-108.031,59982.6,,0.00302564,-0.0546291,0.0547128,,-194.9,8.2057,-2.36608,-1.6043,fluid
223,0.30308,1.51553,,1007.11,-110.011,57027.3,,-0.00623761,0.0747655,0.0750253,,-188.372,9.27176,-1.54152,-0.538241,fluid
224,0.288301,1.8328,,1006.81,-192.392,54566.1,,-0.0310772,0.150322,0.153501,,-187.128,13.3607,0.858682,3.55065,fluid
225,0.26558,2.17046,,1006.48,-460.478,51854.6,,-0.0936693,0.213711,0.233337,,-190.973,14.6267,3.02039,4.81671,fluid
226,0.240396,2.70677,,1005.85,-951.263,46736,,-0.202483,0.873738,0.896893,,-189.573,9.66146,3.7086,-0.14854,fluid
227,0.230895,3.32549,,1005,-688.235,39819,,-0.134857,2.39878,2.40257,,-167.298,11.7743,4.29876,1.9643,fluid
228,0.218513,3.73291,,1004.38,-551.772,34821.1,,-0.100084,2.6548,2.65669,,-151.655,13.7731,7.00571,3.96314,fluid
229,0.204964,4.72241,,1003.01,-440.071,23804,,-0.0803333,4.41034,4.41107,,-110.992,14.8271,4.79762,5.01706,fluid
230,0.208191,5.36893,,1002.23,-15.534,17611.2,,0.00742289,3.57756,3.57756,,-77.2569,9.48088,7.14651,-0.329125,fluid
231,0.241827,6.27799,,1001.21,-51.7921,9567.02,,-0.0262575,4.17631,4.17639,,-44.6356,5.26779,-5.12218,-4.54221,fluid
232,0.220287,6.6882,,1000.99,-19.0869,7823.98,,-0.00338481,4.12546,4.12546,,-37.0571,9.52125,-1.57513,-0.288751,fluid
233,0.154488,9.77612,,1000.9,-145.808,7099.79,,0.0911876,6.19707,6.19774,,-6.87304,1.70522,39.0425,-8.10478,fluid
234,0.185041,7.92156,,1000.39,-471.619,3091.87,,-0.087373,3.84725,3.84824,,-15.4546,2.04769,1.24791,-7.76231,fluid
235,0.866846,0.194333,,1008.52,-26.3738,68614.5,,0.0531658,-0.0606936,0.0806865,,-78.3162,10.101,0.169136,0.291021,fluid
236,0.906528,0.479351,,1008.18,-54.6189,65824.9,,0.0375323,-0.0103593,0.0389357,,-70.3264,10.2461,1.69632,0.436096,fluid
237,0.873064,0.845295,,1007.77,-78.7161,62414.8,,-0.000122852,-0.0470311,0.0470312,,-70.6647,10.8109,0.273498,1.00087,fluid
238,0.830692,1.51058,,1007.06,-65.0746,56611,,0.0169211,0.31018,0.310641,,-66.3106,8.54028,1.36066,-1.26972,fluid
239,0.980279,1.14611,,1007.43,-65.8672,59604.3,,0.0251331,-0.0381268,0.0456654,,-58.6058,9.87954,1.74933,0.0695407,fluid
240,0.939514,1.77352,,1006.77,-136.839,54254.2,,-0.046883,0.0284053,0.0548168,,-55.3532,10.5439,2.0054,0.733898,fluid
241,0.8463,2.27464,,1006.22,-601.72,49764.5,,-0.45857,-0.0264422,0.459332,,-58.0926,10.8581,0.346045,1.04809,fluid
242,0.796881,2.56092,,1005.9,-883.501,47108.7,,-0.652138,0.498969,0.821129,,-59.2557,9.9283,-0.485915,0.118301,fluid
243,0.719966,3.17398,,1005.22,-761.86,41574.3,,-0.512637,2.16654,2.22636,,-59.1012,13.3464,-1.65592,3.53639,fluid
244,0.676775,4.45106,,1003.43,-605.362,27225.7,,-0.375263,3.6061,3.62558,,-37.2702,13.4731,2.82066,3.66312,fluid
245,0.646259,5.30754,,1002.37,-74.5027,18735.6,,-0.0287139,4.11576,4.11586,,-28.0512,8.77968,0.871108,-1.03032,fluid
246,0.561363,4.17677,,1003.77,-622.931,29894.5,,-0.327014,2.46413,2.48574,,-50.3167,9.65462,2.73699,-0.155381,fluid
247,0.700529,6.15115,,1001.32,36.6658,10400,,0.0365568,4.13227,4.13243,,-15.9155,5.20282,-1.08912,-4.60718,fluid
248,0.737701,6.33469,,1001.18,60.2831,9303.68,,0.0597489,4.28397,4.28439,,-12.3077,7.43954,0.289099,-2.37046,fluid
249,0.45361,8.6555,,1000.31,-463.621,2458.62,,-0.212664,5.26614,5.27043,,-3.68948,1.32244,1.72895,-8.48756,fluid
250,0.850985,6.69385,,1001,434.593,7842.61,,0.390975,3.03211,3.05721,,-6.72956,9.08916,2.47718,-0.720841,fluid
251,1.43232,0.224813,,1008.42,-22.1008,67766.5,,0.084736,-0.0799002,0.116466,,-45.4683,10.5314,1.44924,0.721406,fluid
252,1.51775,0.536252,,1008.03,-50.8663,64588.6,,0.0580449,-0.0569774,0.0813366,,-40.3034,10.9161,1.91303,1.1061,fluid
253,1.474,0.949966,,1007.58,-49.8372,60891.9,,0.0433629,-0.17453,0.179836,,-39.9008,11.0839,1.09894,1.27392,fluid
254,1.23481,2.0625,,1006.33,-381.01,50662.6,,-0.375723,0.049879,0.379019,,-38.2419,11.1025,2.52864,1.29246,fluid
255,1.5354,1.29204,,1007.24,8.64843,58093,,0.141467,0.14131,0.199953,,-35.6459,10.8215,1.91763,1.01155,fluid
256,1.52273,1.70473,,1006.77,-84.0796,54182.2,,-0.0153133,-0.793807,0.793955,,-31.7199,9.7826,3.62343,-0.0273997,fluid
257,1.46605,2.71469,,1005.2,-823.909,41422.2,,-1.04645,0.568255,1.19079,,-27.7205,4.86072,0.387653,-4.94928,fluid
258,1.40407,2.95771,,1005.01,-759.932,39922.8,,-0.970641,0.858013,1.2955,,-28.6483,9.55603,-0.356476,-0.253972,fluid
259,1.21168,4.45895,,1003.44,-552.848,27256.2,,-0.63201,3.12951,3.19269,,-22.3075,9.57253,0.109885,-0.237473,fluid
260,1.16368,5.17158,,1002.58,-200.285,20399.3,,-0.238494,4.22167,4.2284,,-17.0486,10.119,0.436275,0.308971,fluid
