h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21468.4,1.29368e+07,0.5,640

t,8.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.64,0,53122.1,,0,0,0,,0,0,211.088,-9.81,boundary
1,0.75,-0.25,,1006.34,0,50691.8,,0,0,0,,0,0,67.1634,-9.81,boundary
2,1.25,-0.25,,1005.93,0,47335.4,,0,0,0,,0,0,37.6453,-9.81,boundary
3,1.75,-0.25,,1005.55,0,44268.5,,0,0,0,,0,0,25.1567,-9.81,boundary
4,2.25,-0.25,,1005.36,0,42755.3,,0,0,0,,0,0,18.901,-9.81,boundary
5,2.75,-0.25,,1005.31,0,42354.2,,0,0,0,,0,0,15.3201,-9.81,boundary
6,3.25,-0.25,,1005.34,0,42581.5,,0,0,0,,0,0,13.0324,-9.81,boundary
7,3.75,-0.25,,1005.45,0,43500.3,,0,0,0,,0,0,11.5372,-9.81,boundary
8,4.25,-0.25,,1005.65,0,45107.4,,0,0,0,,0,0,10.5539,-9.81,boundary
9,4.75,-0.25,,1005.86,0,46837.9,,0,0,0,,0,0,9.80313,-9.81,boundary
10,5.25,-0.25,,1006.02,0,48069.4,,0,0,0,,0,0,9.10134,-9.81,boundary
11,5.75,-0.25,,1006.04,0,48249.4,,0,0,0,,0,0,8.34084,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47716.4,,0,0,0,,0,0,7.58931,-9.81,boundary
13,6.75,-0.25,,1005.86,0,46784.3,,0,0,0,,0,0,6.89064,-9.81,boundary
14,7.25,-0.25,,1005.68,0,45353.3,,0,0,0,,0,0,6.22029,-9.81,boundary
15,7.75,-0.25,,1005.48,0,43750.5,,0,0,0,,0,0,5.61444,-9.81,boundary
16,8.25,-0.25,,1005.37,0,42861.5,,0,0,0,,0,0,5.16757,-9.81,boundary
17,8.75,-0.25,,1005.35,0,42634.7,,0,0,0,,0,0,4.84663,-9.81,boundary
18,9.25,-0.25,,1005.36,0,42749.7,,0,0,0,,0,0,4.59694,-9.81,boundary
19,9.75,-0.25,,1005.46,0,43586.1,,0,0,0,,0,0,4.44608,-9.81,boundary
20,10.25,-0.25,,1005.63,0,44944.5,,0,0,0,,0,0,4.36028,-9.81,boundary
21,10.75,-0.25,,1005.8,0,46357.5,,0,0,0,,0,0,4.28743,-9.81,boundary
22,11.25,-0.25,,1005.94,0,47469.5,,0,0,0,,0,0,4.19459,-9.81,boundary
23,11.75,-0.25,,1005.99,0,47848.1,,0,0,0,,0,0,4.04794,-9.81,boundary
