h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33485.5,4.88424e+07,0.5,640

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.04,0,8222.68,,0,0,0,,0,0,32.8564,-9.81,boundary
1,0.75,-0.25,,1001.06,0,8310.57,,0,0,0,,0,0,11.0691,-9.81,boundary
2,1.25,-0.25,,1001.1,0,8624.6,,0,0,0,,0,0,6.89213,-9.81,boundary
3,1.75,-0.25,,1001.18,0,9314.98,,0,0,0,,0,0,5.31656,-9.81,boundary
4,2.25,-0.25,,1001.32,0,10430.4,,0,0,0,,0,0,4.62962,-9.81,boundary
5,2.75,-0.25,,1001.51,0,11898,,0,0,0,,0,0,4.32004,-9.81,boundary
6,3.25,-0.25,,1001.72,0,13603.4,,0,0,0,,0,0,4.17846,-9.81,boundary
7,3.75,-0.25,,1001.96,0,15445.8,,0,0,0,,0,0,4.11083,-9.81,boundary
8,4.25,-0.25,,1002.19,0,17338.3,,0,0,0,,0,0,4.07066,-9.81,boundary
9,4.75,-0.25,,1002.43,0,19215.2,,0,0,0,,0,0,4.0355,-9.81,boundary
10,5.25,-0.25,,1002.66,0,21042.6,,0,0,0,,0,0,3.99749,-9.81,boundary
11,5.75,-0.25,,1002.88,0,22812,,0,0,0,,0,0,3.95591,-9.81,boundary
12,6.25,-0.25,,1003.1,0,24518.6,,0,0,0,,0,0,3.91087,-9.81,boundary
13,6.75,-0.25,,1003.3,0,26133.8,,0,0,0,,0,0,3.85896,-9.81,boundary
14,7.25,-0.25,,1003.48,0,27591.5,,0,0,0,,0,0,3.79253,-9.81,boundary
15,7.75,-0.25,,1003.63,0,28809.4,,0,0,0,,0,0,3.70389,-9.81,boundary
16,8.25,-0.25,,1003.74,0,29718.3,,0,0,0,,0,0,3.58878,-9.81,boundary
17,8.75,-0.25,,1003.81,0,30277,,0,0,0,,0,0,3.44708,-9.81,boundary
18,9.25,-0.25,,1003.84,0,30478,,0,0,0,,0,0,3.28231,-9.81,boundary
19,9.75,-0.25,,1003.82,0,30336.5,,0,0,0,,0,0,3.09959,-9.81,boundary
20,10.25,-0.25,,1003.76,0,29880.2,,0,0,0,,0,0,2.9042,-9.81,boundary
21,10.75,-0.25,,1003.67,0,29154.1,,0,0,0,,0,0,2.70208,-9.81,boundary
22,11.25,-0.25,,1003.56,0,28218.4,,0,0,0,,0,0,2.49941,-9.81,boundary
23,11.75,-0.25,,1003.42,0,27132.9,,0,0,0,,0,0,2.3013,-9.81,boundary
24,12.25,-0.25,,1003.27,0,25940.6,,0,0,0,,0,0,2.1107,-9.81,boundary
25,12.75,-0.25,,1003.12,0,24698,,0,0,0,,0,0,1.93108,-9.81,boundary
26,13.25,-0.25,,1002.97,0,23494.1,,0,0,0,,0,0,1.76789,-9.81,boundary
27,13.75,-0.25,,1002.83,0,22400.7,,0,0,0,,0,0,1.62455,-9.81,boundary
28,14.25,-0.25,,1002.71,0,21446.9,,0,0,0,,0,0,1.50098,-9.81,boundary
29,14.75,-0.25,,1002.62,0,20718.1,,0,0,0,,0,0,1.40095,-9.81,boundary
30,15.25,-0.25,,1002.57,0,20294.8,,0,0,0,,0,0,1.3274,-9.81,boundary
31,15.75,-0.25,,1002.55,0,20167.5,,0,0,0,,0,0,1.27722,-9.81,boundary
32,16.25,-0.25,,1002.58,0,20422.2,,0,0,0,,0,0,1.25352,-9.81,boundary
33,16.75,-0.25,,1002.67,0,21115,,0,0,0,,0,0,1.25724,-9.81,boundary
34,17.25,-0.25,,1002.81,0,22216.1,,0,0,0,,0,0,1.28428,-9.81,boundary
35,17.75,-0.25,,1003,0,23785.5,,0,0,0,,0,0,1.33602,-9.81,boundary
36,18.25,-0.25,,1003.24,0,25707.3,,0,0,0,,0,0,1.40407,-9.81,boundary
37,18.75,-0.25,,1003.53,0,27963,,0,0,0,,0,0,1.48612,-9.81,boundary
38,19.25,-0.25,,1003.83,0,30440.1,,0,0,0,,0,0,1.57526,-9.81,boundary
39,19.75,-0.25,,1004.14,0,32918.7,,0,0,0,,0,0,1.65989,-9.81,boundary
40,20.25,-0.25,,1004.43,0,35221.5,,0,0,0,,0,0,1.73166,-9.81,boundary
41,20.75,-0.25,,1004.68,0,37228.3,,0,0,0,,0,0,1.78578,-9.81,boundary
42,21.25,-0.25,,1004.93,0,39298.1,,0,0,0,,0,0,1.84024,-9.81,boundary
43,21.75,-0.25,,1005.25,0,41847.1,,0,0,0,,0,0,1.91396,-9.81,boundary
44,22.25,-0.25,,1005.61,0,44815.4,,0,0,0,,0,0,2.00293,-9.81,boundary
45,22.75,-0.25,,1005.94,0,47416.4,,0,0,0,,0,0,2.07194,-9.81,boundary
46,23.25,-0.25,,1006.1,0,48777.2,,0,0,0,,0,0,2.08522,-9.81,boundary
47,23.75,-0.25,,1006.18,0,49387.5,,0,0,0,,0,0,2.06671,-9.81,boundary
48,24.25,-0.25,,1006.1,0,48737.3,,0,0,0,,0,0,1.99761,-9.81,boundary
49,24.75,-0.25,,1005.79,0,46239.3,,0,0,0,,0,0,1.8575,-9.81,boundary
50,25.25,-0.25,,1005.38,0,42945.9,,0,0,0,,0,0,1.69172,-9.81,boundary
51,25.75,-0.25,,1005.23,0,41708.8,,0,0,0,,0,0,1.61133,-9.81,boundary
52,26.25,-0.25,,1005.61,0,44784.5,,0,0,0,,0,0,1.69656,-9.81,boundary
53,0.25,-0.75,,1001.42,0,11168.3,,0,0,0,,0,0,44.6098,-9.81,boundary
54,0.75,-0.75,,1001.43,0,11233.5,,0,0,0,,0,0,14.9567,-9.81,boundary
55,1.25,-0.75,,1001.46,0,11492,,0,0,0,,0,0,9.18018,-9.81,boundary
56,1.75,-0.75,,1001.54,0,12109.3,,0,0,0,,0,0,6.909,-9.81,boundary
57,2.25,-0.75,,1001.67,0,13163.2,,0,0,0,,0,0,5.84055,-9.81,boundary
58,2.75,-0.75,,1001.85,0,14599.9,,0,0,0,,0,0,5.29924,-9.81,boundary
59,3.25,-0.75,,1002.06,0,16296.4,,0,0,0,,0,0,5.00396,-9.81,boundary
60,3.75,-0.75,,1002.29,0,18126.1,,0,0,0,,0,0,4.82256,-9.81,boundary
61,4.25,-0.75,,1002.53,0,19986.9,,0,0,0,,0,0,4.69094,-9.81,boundary
62,4.75,-0.75,,1002.76,0,21817.3,,0,0,0,,0,0,4.58049,-9.81,boundary
63,5.25,-0.75,,1002.98,0,23599.7,,0,0,0,,0,0,4.48183,-9.81,boundary
64,5.75,-0.75,,1003.2,0,25337.9,,0,0,0,,0,0,4.39254,-9.81,boundary
65,6.25,-0.75,,1003.41,0,27027.8,,0,0,0,,0,0,4.30976,-9.81,boundary
66,6.75,-0.75,,1003.61,0,28636.8,,0,0,0,,0,0,4.22722,-9.81,boundary
67,7.25,-0.75,,1003.79,0,30096.2,,0,0,0,,0,0,4.13552,-9.81,boundary
68,7.75,-0.75,,1003.94,0,31320.1,,0,0,0,,0,0,4.02543,-9.81,boundary
69,8.25,-0.75,,1004.06,0,32236.5,,0,0,0,,0,0,3.89166,-9.81,boundary
70,8.75,-0.75,,1004.13,0,32804.5,,0,0,0,,0,0,3.73367,-9.81,boundary
71,9.25,-0.75,,1004.15,0,33012.5,,0,0,0,,0,0,3.55416,-9.81,boundary
72,9.75,-0.75,,1004.14,0,32867,,0,0,0,,0,0,3.35708,-9.81,boundary
73,10.25,-0.75,,1004.08,0,32393.6,,0,0,0,,0,0,3.14752,-9.81,boundary
74,10.75,-0.75,,1003.98,0,31647.2,,0,0,0,,0,0,2.93224,-9.81,boundary
75,11.25,-0.75,,1003.87,0,30690.2,,0,0,0,,0,0,2.71752,-9.81,boundary
76,11.75,-0.75,,1003.73,0,29571.6,,0,0,0,,0,0,2.50739,-9.81,boundary
77,12.25,-0.75,,1003.57,0,28339.1,,0,0,0,,0,0,2.30516,-9.81,boundary
78,12.75,-0.75,,1003.41,0,27051.4,,0,0,0,,0,0,2.11446,-9.81,boundary
79,13.25,-0.75,,1003.25,0,25785.2,,0,0,0,,0,0,1.93974,-9.81,boundary
80,13.75,-0.75,,1003.11,0,24635.8,,0,0,0,,0,0,1.78614,-9.81,boundary
81,14.25,-0.75,,1002.99,0,23652.8,,0,0,0,,0,0,1.6549,-9.81,boundary
82,14.75,-0.75,,1002.89,0,22895.2,,0,0,0,,0,0,1.54774,-9.81,boundary
83,15.25,-0.75,,1002.84,0,22459.9,,0,0,0,,0,0,1.46861,-9.81,boundary
84,15.75,-0.75,,1002.83,0,22375.5,,0,0,0,,0,0,1.41666,-9.81,boundary
85,16.25,-0.75,,1002.87,0,22699.3,,0,0,0,,0,0,1.39289,-9.81,boundary
86,16.75,-0.75,,1002.97,0,23485.7,,0,0,0,,0,0,1.39798,-9.81,boundary
87,17.25,-0.75,,1003.12,0,24723.9,,0,0,0,,0,0,1.42881,-9.81,boundary
88,17.75,-0.75,,1003.33,0,26432.3,,0,0,0,,0,0,1.48419,-9.81,boundary
89,18.25,-0.75,,1003.59,0,28500.1,,0,0,0,,0,0,1.55606,-9.81,boundary
90,18.75,-0.75,,1003.89,0,30911.2,,0,0,0,,0,0,1.64221,-9.81,boundary
91,19.25,-0.75,,1004.23,0,33585.5,,0,0,0,,0,0,1.73736,-9.81,boundary
92,19.75,-0.75,,1004.56,0,36317.2,,0,0,0,,0,0,1.83049,-9.81,boundary
93,20.25,-0.75,,1004.89,0,38917.3,,0,0,0,,0,0,1.9125,-9.81,boundary
94,20.75,-0.75,,1005.17,0,41206.3,,0,0,0,,0,0,1.97563,-9.81,boundary
95,21.25,-0.75,,1005.46,0,43556.7,,0,0,0,,0,0,2.03859,-9.81,boundary
96,21.75,-0.75,,1005.81,0,46385.2,,0,0,0,,0,0,2.12034,-9.81,boundary
97,22.25,-0.75,,1006.2,0,49533.9,,0,0,0,,0,0,2.21254,-9.81,boundary
98,22.75,-0.75,,1006.5,0,52037.8,,0,0,0,,0,0,2.2726,-9.81,boundary
99,23.25,-0.75,,1006.68,0,53471.3,,0,0,0,,0,0,2.28458,-9.81,boundary
100,23.75,-0.75,,1006.75,0,54088.8,,0,0,0,,0,0,2.26214,-9.81,boundary
101,24.25,-0.75,,1006.67,0,53417,,0,0,0,,0,0,2.18816,-9.81,boundary
102,24.75,-0.75,,1006.32,0,50535.4,,0,0,0,,0,0,2.02902,-9.81,boundary
103,25.25,-0.75,,1005.82,0,46454.5,,0,0,0,,0,0,1.82914,-9.81,boundary
104,25.75,-0.75,,1005.56,0,44377.7,,0,0,0,,0,0,1.71388,-9.81,boundary
105,26.25,-0.75,,1005.91,0,47232.9,,0,0,0,,0,0,1.78877,-9.81,boundary
106,0.25,-1.25,,1001.62,0,12742.6,,0,0,0,,0,0,50.8883,-9.81,boundary
107,0.75,-1.25,,1001.62,0,12799.6,,0,0,0,,0,0,17.0384,-9.81,boundary
108,1.25,-1.25,,1001.65,0,13000.9,,0,0,0,,0,0,10.3836,-9.81,boundary
109,1.75,-1.25,,1001.71,0,13512.3,,0,0,0,,0,0,7.7081,-9.81,boundary
110,2.25,-1.25,,1001.83,0,14472.8,,0,0,0,,0,0,6.4206,-9.81,boundary
111,2.75,-1.25,,1002.01,0,15888.8,,0,0,0,,0,0,5.76613,-9.81,boundary
112,3.25,-1.25,,1002.23,0,17636.4,,0,0,0,,0,0,5.4145,-9.81,boundary
113,3.75,-1.25,,1002.47,0,19551.4,,0,0,0,,0,0,5.20083,-9.81,boundary
114,4.25,-1.25,,1002.72,0,21517.3,,0,0,0,,0,0,5.04917,-9.81,boundary
115,4.75,-1.25,,1002.97,0,23492.2,,0,0,0,,0,0,4.9311,-9.81,boundary
116,5.25,-1.25,,1003.22,0,25477.8,,0,0,0,,0,0,4.83736,-9.81,boundary
117,5.75,-1.25,,1003.46,0,27476.4,,0,0,0,,0,0,4.762,-9.81,boundary
118,6.25,-1.25,,1003.71,0,29471.2,,0,0,0,,0,0,4.69794,-9.81,boundary
119,6.75,-1.25,,1003.96,0,31417.8,,0,0,0,,0,0,4.63615,-9.81,boundary
120,7.25,-1.25,,1004.18,0,33244.2,,0,0,0,,0,0,4.5663,-9.81,boundary
121,7.75,-1.25,,1004.38,0,34865.9,,0,0,0,,0,0,4.47919,-9.81,boundary
122,8.25,-1.25,,1004.55,0,36205.9,,0,0,0,,0,0,4.36871,-9.81,boundary
123,8.75,-1.25,,1004.68,0,37208.5,,0,0,0,,0,0,4.23261,-9.81,boundary
124,9.25,-1.25,,1004.75,0,37839,,0,0,0,,0,0,4.07135,-9.81,boundary
125,9.75,-1.25,,1004.78,0,38086.9,,0,0,0,,0,0,3.88775,-9.81,boundary
126,10.25,-1.25,,1004.77,0,37975.1,,0,0,0,,0,0,3.6873,-9.81,boundary
127,10.75,-1.25,,1004.72,0,37534.2,,0,0,0,,0,0,3.47516,-9.81,boundary
128,11.25,-1.25,,1004.62,0,36795.3,,0,0,0,,0,0,3.25564,-9.81,boundary
129,11.75,-1.25,,1004.5,0,35834,,0,0,0,,0,0,3.03603,-9.81,boundary
130,12.25,-1.25,,1004.37,0,34723.9,,0,0,0,,0,0,2.82228,-9.81,boundary
131,12.75,-1.25,,1004.22,0,33514.9,,0,0,0,,0,0,2.61758,-9.81,boundary
132,13.25,-1.25,,1004.06,0,32277.4,,0,0,0,,0,0,2.42617,-9.81,boundary
133,13.75,-1.25,,1003.92,0,31121.1,,0,0,0,,0,0,2.25452,-9.81,boundary
134,14.25,-1.25,,1003.79,0,30101.1,,0,0,0,,0,0,2.10438,-9.81,boundary
135,14.75,-1.25,,1003.69,0,29313.1,,0,0,0,,0,0,1.98002,-9.81,boundary
136,15.25,-1.25,,1003.63,0,28836,,0,0,0,,0,0,1.88404,-9.81,boundary
137,15.75,-1.25,,1003.61,0,28669.4,,0,0,0,,0,0,1.81373,-9.81,boundary
138,16.25,-1.25,,1003.64,0,28916.7,,0,0,0,,0,0,1.77303,-9.81,boundary
139,16.75,-1.25,,1003.73,0,29573.8,,0,0,0,,0,0,1.75905,-9.81,boundary
140,17.25,-1.25,,1003.86,0,30629.2,,0,0,0,,0,0,1.76878,-9.81,boundary
141,17.75,-1.25,,1004.04,0,32080.5,,0,0,0,,0,0,1.80008,-9.81,boundary
142,18.25,-1.25,,1004.27,0,33926.5,,0,0,0,,0,0,1.85108,-9.81,boundary
143,18.75,-1.25,,1004.55,0,36159.5,,0,0,0,,0,0,1.91978,-9.81,boundary
144,19.25,-1.25,,1004.88,0,38842.6,,0,0,0,,0,0,2.008,-9.81,boundary
145,19.75,-1.25,,1005.26,0,41960.8,,0,0,0,,0,0,2.11348,-9.81,boundary
146,20.25,-1.25,,1005.67,0,45227.6,,0,0,0,,0,0,2.22088,-9.81,boundary
147,20.75,-1.25,,1006.08,0,48566.9,,0,0,0,,0,0,2.32644,-9.81,boundary
148,21.25,-1.25,,1006.47,0,51793.8,,0,0,0,,0,0,2.42168,-9.81,boundary
149,21.75,-1.25,,1006.88,0,55161.7,,0,0,0,,0,0,2.51883,-9.81,boundary
150,22.25,-1.25,,1007.18,0,57612.5,,0,0,0,,0,0,2.57085,-9.81,boundary
151,22.75,-1.25,,1007.38,0,59199.6,,0,0,0,,0,0,2.58312,-9.81,boundary
152,23.25,-1.25,,1007.43,0,59654.3,,0,0,0,,0,0,2.54684,-9.81,boundary
153,23.75,-1.25,,1007.37,0,59143.1,,0,0,0,,0,0,2.47202,-9.81,boundary
154,24.25,-1.25,,1007.09,0,56833.7,,0,0,0,,0,0,2.32716,-9.81,boundary
155,24.75,-1.25,,1006.6,0,52872.8,,0,0,0,,0,0,2.12226,-9.81,boundary
156,25.25,-1.25,,1006.04,0,48285.2,,0,0,0,,0,0,1.9008,-9.81,boundary
157,25.75,-1.25,,1005.82,0,46464.4,,0,0,0,,0,0,1.794,-9.81,boundary
158,26.25,-1.25,,1006.36,0,50848.9,,0,0,0,,0,0,1.92487,-9.81,boundary
159,25.25,0.25,,1004.76,0,37918.9,,0,0,0,,0,0,1.49462,-9.81,boundary
160,25.25,0.75,,1003.96,0,31484.3,,0,0,0,,0,0,1.24198,-9.81,boundary
161,25.25,1.25,,1003.26,0,25845.8,,0,0,0,,0,0,1.02027,-9.81,boundary
162,25.25,1.75,,1002.69,0,21245.9,,0,0,0,,0,0,0.839168,-9.81,boundary
163,25.25,2.25,,1002.03,0,16025.2,,0,0,0,,0,0,0.633374,-9.81,boundary
164,25.25,2.75,,1001.29,0,10184.5,,0,0,0,,0,0,0.402828,-9.81,boundary
165,25.25,3.25,,1000.51,0,3982.76,,0,0,0,,0,0,0.157653,-9.81,boundary
166,25.25,3.75,,1000.09,0,698.442,,0,0,0,,0,0,0.0276586,-9.81,boundary
167,25.25,4.25,,1000.07,0,551.048,,0,0,0,,0,0,0.0218221,-9.81,boundary
168,25.25,4.75,,1000.07,0,586.842,,0,0,0,,0,0,0.0232395,-9.81,boundary
169,25.25,5.25,,1000.01,0,110.857,,0,0,0,,0,0,0.00439033,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000.05,0,360.733,,0,0,0,,0,0,0.0142858,-9.81,boundary
175,25.25,8.25,,1000.07,0,559.073,,0,0,0,,0,0,0.0221399,-9.81,boundary
176,25.25,8.75,,1000.08,0,592.976,,0,0,0,,0,0,0.0234824,-9.81,boundary
177,25.25,9.25,,1000.08,0,633.085,,0,0,0,,0,0,0.0250707,-9.81,boundary
178,25.25,9.75,,1000.09,0,727.795,,0,0,0,,0,0,0.0288209,-9.81,boundary
179,25.75,0.25,,1004.68,0,37222,,0,0,0,,0,0,1.43879,-9.81,boundary
180,25.75,0.75,,1003.85,0,30578.1,,0,0,0,,0,0,1.18294,-9.81,boundary
181,25.75,1.25,,1003.12,0,24703.9,,0,0,0,,0,0,0.956392,-9.81,boundary
182,25.75,1.75,,1002.6,0,20591.7,,0,0,0,,0,0,0.797601,-9.81,boundary
183,25.75,2.25,,1002.06,0,16242.9,,0,0,0,,0,0,0.629497,-9.81,boundary
184,25.75,2.75,,1001.24,0,9788.67,,0,0,0,,0,0,0.379671,-9.81,boundary
185,25.75,3.25,,1000.37,0,2914.95,,0,0,0,,0,0,0.11316,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000.08,0,630.309,,0,0,0,,0,0,0.024476,-9.81,boundary
197,25.75,9.25,,1000.08,0,664.995,,0,0,0,,0,0,0.0258229,-9.81,boundary
198,25.75,9.75,,1000.09,0,726.273,,0,0,0,,0,0,0.0282022,-9.81,boundary
199,26.25,0.25,,1005.15,0,41023.2,,0,0,0,,0,0,1.55479,-9.81,boundary
200,26.25,0.75,,1004.4,0,35011.7,,0,0,0,,0,0,1.32793,-9.81,boundary
201,26.25,1.25,,1003.71,0,29456.5,,0,0,0,,0,0,1.118,-9.81,boundary
202,26.25,1.75,,1003.35,0,26585.3,,0,0,0,,0,0,1.00939,-9.81,boundary
203,26.25,2.25,,1003.07,0,24293.2,,0,0,0,,0,0,0.922627,-9.81,boundary
204,26.25,2.75,,1002.17,0,17159.5,,0,0,0,,0,0,0.652279,-9.81,boundary
205,26.25,3.25,,1000.99,0,7788.47,,0,0,0,,0,0,0.29641,-9.81,boundary
206,26.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,26.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,26.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,26.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000.09,0,690.996,,0,0,0,,0,0,0.0263213,-9.81,boundary
218,26.25,9.75,,1000.09,0,739.495,,0,0,0,,0,0,0.0281686,-9.81,boundary
219,0.256309,0.258444,,1000.58,-146.853,4544.01,,0.0247966,-0.0395191,0.0466544,,-21.5801,9.34989,-3.86173,-0.460105,fluid
220,0.266752,0.706264,,1000.13,-171.464,1006.22,,0.0169243,0.0505572,0.0533148,,-4.89592,6.77303,-1.12429,-3.03697,fluid
221,0.277274,1.13111,,999.75,-45.7226,-1960.62,,0.0501126,0.318624,0.322541,,5.248,5.89594,-1.82482,-3.91406,fluid
