h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23517.4,7.96542e+06,0.5,640

t,9.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.42,0,76051.9,,0,0,0,,0,0,301.369,-9.81,boundary
1,0.75,-0.25,,1009.13,0,73676,,0,0,0,,0,0,97.3456,-9.81,boundary
2,1.25,-0.25,,1008.47,0,68198.9,,0,0,0,,0,0,54.1008,-9.81,boundary
3,1.75,-0.25,,1007.6,0,61021.8,,0,0,0,,0,0,34.6066,-9.81,boundary
4,2.25,-0.25,,1006.73,0,53883.8,,0,0,0,,0,0,23.7883,-9.81,boundary
5,2.75,-0.25,,1006.14,0,49114.9,,0,0,0,,0,0,17.7509,-9.81,boundary
6,3.25,-0.25,,1005.87,0,46885.1,,0,0,0,,0,0,14.342,-9.81,boundary
7,3.75,-0.25,,1005.76,0,46009.7,,0,0,0,,0,0,12.199,-9.81,boundary
8,4.25,-0.25,,1005.71,0,45584.1,,0,0,0,,0,0,10.6648,-9.81,boundary
9,4.75,-0.25,,1005.67,0,45275.3,,0,0,0,,0,0,9.47789,-9.81,boundary
10,5.25,-0.25,,1005.67,0,45243.1,,0,0,0,,0,0,8.56917,-9.81,boundary
11,5.75,-0.25,,1005.74,0,45848.8,,0,0,0,,0,0,7.92817,-9.81,boundary
12,6.25,-0.25,,1005.88,0,46971.1,,0,0,0,,0,0,7.47144,-9.81,boundary
13,6.75,-0.25,,1006.03,0,48189.6,,0,0,0,,0,0,7.09641,-9.81,boundary
14,7.25,-0.25,,1006.09,0,48705.3,,0,0,0,,0,0,6.67728,-9.81,boundary
15,7.75,-0.25,,1006.02,0,48101.9,,0,0,0,,0,0,6.16956,-9.81,boundary
16,8.25,-0.25,,1005.84,0,46678.4,,0,0,0,,0,0,5.62511,-9.81,boundary
17,8.75,-0.25,,1005.66,0,45160.2,,0,0,0,,0,0,5.13213,-9.81,boundary
18,9.25,-0.25,,1005.51,0,43958.8,,0,0,0,,0,0,4.72627,-9.81,boundary
19,9.75,-0.25,,1005.42,0,43217.6,,0,0,0,,0,0,4.40869,-9.81,boundary
20,10.25,-0.25,,1005.43,0,43334.1,,0,0,0,,0,0,4.20488,-9.81,boundary
21,10.75,-0.25,,1005.63,0,44964.3,,0,0,0,,0,0,4.1593,-9.81,boundary
22,11.25,-0.25,,1005.96,0,47613.9,,0,0,0,,0,0,4.20727,-9.81,boundary
23,11.75,-0.25,,1006.18,0,49447.6,,0,0,0,,0,0,4.18244,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50160.8,,0,0,0,,0,0,4.06924,-9.81,boundary
25,12.75,-0.25,,1006.33,0,50623.2,,0,0,0,,0,0,3.94547,-9.81,boundary
26,13.25,-0.25,,1006.41,0,51294.9,,0,0,0,,0,0,3.84665,-9.81,boundary
27,13.75,-0.25,,1006.47,0,51810.7,,0,0,0,,0,0,3.74381,-9.81,boundary
28,14.25,-0.25,,1006.49,0,51965,,0,0,0,,0,0,3.62314,-9.81,boundary
29,14.75,-0.25,,1006.52,0,52188,,0,0,0,,0,0,3.51525,-9.81,boundary
30,15.25,-0.25,,1006.58,0,52662.2,,0,0,0,,0,0,3.43069,-9.81,boundary
31,15.75,-0.25,,1006.65,0,53245,,0,0,0,,0,0,3.3583,-9.81,boundary
32,16.25,-0.25,,1006.71,0,53711.1,,0,0,0,,0,0,3.28328,-9.81,boundary
33,16.75,-0.25,,1006.73,0,53897.1,,0,0,0,,0,0,3.19622,-9.81,boundary
34,17.25,-0.25,,1006.75,0,54094.3,,0,0,0,,0,0,3.11486,-9.81,boundary
35,17.75,-0.25,,1006.78,0,54311.9,,0,0,0,,0,0,3.03922,-9.81,boundary
36,18.25,-0.25,,1006.78,0,54295.5,,0,0,0,,0,0,2.95506,-9.81,boundary
37,18.75,-0.25,,1006.78,0,54310.1,,0,0,0,,0,0,2.87703,-9.81,boundary
38,19.25,-0.25,,1006.76,0,54159.3,,0,0,0,,0,0,2.79457,-9.81,boundary
39,19.75,-0.25,,1006.73,0,53900.8,,0,0,0,,0,0,2.71091,-9.81,boundary
40,20.25,-0.25,,1006.71,0,53760.1,,0,0,0,,0,0,2.63711,-9.81,boundary
41,20.75,-0.25,,1006.71,0,53697.1,,0,0,0,,0,0,2.57057,-9.81,boundary
42,21.25,-0.25,,1006.71,0,53744.8,,0,0,0,,0,0,2.5123,-9.81,boundary
43,21.75,-0.25,,1006.72,0,53851.6,,0,0,0,,0,0,2.4594,-9.81,boundary
44,22.25,-0.25,,1006.75,0,54046.2,,0,0,0,,0,0,2.41276,-9.81,boundary
45,22.75,-0.25,,1006.77,0,54215.5,,0,0,0,,0,0,2.36708,-9.81,boundary
46,23.25,-0.25,,1006.79,0,54360.9,,0,0,0,,0,0,2.32234,-9.81,boundary
47,23.75,-0.25,,1006.81,0,54536.4,,0,0,0,,0,0,2.28074,-9.81,boundary
48,24.25,-0.25,,1006.83,0,54730.8,,0,0,0,,0,0,2.24163,-9.81,boundary
49,24.75,-0.25,,1006.87,0,55067.6,,0,0,0,,0,0,2.20976,-9.81,boundary
50,25.25,-0.25,,1006.93,0,55550.8,,0,0,0,,0,0,2.18489,-9.81,boundary
51,25.75,-0.25,,1006.96,0,55789.2,,0,0,0,,0,0,2.15159,-9.81,boundary
52,26.25,-0.25,,1006.97,0,55859.5,,0,0,0,,0,0,2.11325,-9.81,boundary
53,0.25,-0.75,,1011.13,0,90297.1,,0,0,0,,0,0,357.213,-9.81,boundary
54,0.75,-0.75,,1010.48,0,84871.8,,0,0,0,,0,0,111.989,-9.81,boundary
55,1.25,-0.75,,1009.33,0,75293.1,,0,0,0,,0,0,59.6777,-9.81,boundary
56,1.75,-0.75,,1008,0,64303.6,,0,0,0,,0,0,36.4533,-9.81,boundary
57,2.25,-0.75,,1006.88,0,55085.6,,0,0,0,,0,0,24.3153,-9.81,boundary
58,2.75,-0.75,,1006.29,0,50283.6,,0,0,0,,0,0,18.1707,-9.81,boundary
59,3.25,-0.75,,1006.1,0,48740.3,,0,0,0,,0,0,14.9061,-9.81,boundary
60,3.75,-0.75,,1006.19,0,49476.1,,0,0,0,,0,0,13.1125,-9.81,boundary
61,4.25,-0.75,,1006.31,0,50487.8,,0,0,0,,0,0,11.805,-9.81,boundary
62,4.75,-0.75,,1006.32,0,50517.8,,0,0,0,,0,0,10.5686,-9.81,boundary
63,5.25,-0.75,,1006.26,0,50049.6,,0,0,0,,0,0,9.47396,-9.81,boundary
64,5.75,-0.75,,1006.22,0,49765.9,,0,0,0,,0,0,8.6014,-9.81,boundary
65,6.25,-0.75,,1006.15,0,49182.5,,0,0,0,,0,0,7.82108,-9.81,boundary
66,6.75,-0.75,,1006.18,0,49439.7,,0,0,0,,0,0,7.27938,-9.81,boundary
67,7.25,-0.75,,1006.29,0,50286.7,,0,0,0,,0,0,6.89276,-9.81,boundary
