h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17094,3.00673e+07,0.5,640

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.07,0,81492,,0,0,0,,0,0,322.717,-9.81,boundary
1,0.75,-0.25,,1009.87,0,79814.1,,0,0,0,,0,0,105.378,-9.81,boundary
2,1.25,-0.25,,1009.67,0,78163.4,,0,0,0,,0,0,61.9316,-9.81,boundary
3,1.75,-0.25,,1009.56,0,77197,,0,0,0,,0,0,43.6949,-9.81,boundary
4,2.25,-0.25,,1009.46,0,76367.8,,0,0,0,,0,0,33.6232,-9.81,boundary
5,2.75,-0.25,,1009.31,0,75140.7,,0,0,0,,0,0,27.0718,-9.81,boundary
6,3.25,-0.25,,1009.11,0,73439.3,,0,0,0,,0,0,22.3928,-9.81,boundary
7,3.75,-0.25,,1008.85,0,71343.3,,0,0,0,,0,0,18.8579,-9.81,boundary
8,4.25,-0.25,,1008.56,0,68942.5,,0,0,0,,0,0,16.0841,-9.81,boundary
9,4.75,-0.25,,1008.24,0,66315.4,,0,0,0,,0,0,13.847,-9.81,boundary
10,5.25,-0.25,,1007.91,0,63554,,0,0,0,,0,0,12.0105,-9.81,boundary
11,5.75,-0.25,,1007.57,0,60769.3,,0,0,0,,0,0,10.4892,-9.81,boundary
12,6.25,-0.25,,1007.24,0,58084.6,,0,0,0,,0,0,9.22672,-9.81,boundary
13,6.75,-0.25,,1006.94,0,55637.2,,0,0,0,,0,0,8.18572,-9.81,boundary
14,7.25,-0.25,,1006.67,0,53419.7,,0,0,0,,0,0,7.3194,-9.81,boundary
15,7.75,-0.25,,1006.42,0,51369.8,,0,0,0,,0,0,6.58608,-9.81,boundary
16,8.25,-0.25,,1006.19,0,49453.1,,0,0,0,,0,0,5.95747,-9.81,boundary
17,8.75,-0.25,,1005.97,0,47689.4,,0,0,0,,0,0,5.41789,-9.81,boundary
18,9.25,-0.25,,1005.76,0,46031.3,,0,0,0,,0,0,4.94783,-9.81,boundary
19,9.75,-0.25,,1005.57,0,44463.7,,0,0,0,,0,0,4.53511,-9.81,boundary
20,10.25,-0.25,,1005.39,0,43027.1,,0,0,0,,0,0,4.17524,-9.81,boundary
21,10.75,-0.25,,1005.24,0,41780.7,,0,0,0,,0,0,3.86631,-9.81,boundary
22,11.25,-0.25,,1005.1,0,40674.8,,0,0,0,,0,0,3.59718,-9.81,boundary
23,11.75,-0.25,,1004.98,0,39708.7,,0,0,0,,0,0,3.3627,-9.81,boundary
24,12.25,-0.25,,1004.9,0,39001.3,,0,0,0,,0,0,3.16826,-9.81,boundary
25,12.75,-0.25,,1004.83,0,38492.6,,0,0,0,,0,0,3.0045,-9.81,boundary
26,13.25,-0.25,,1004.79,0,38127.1,,0,0,0,,0,0,2.8638,-9.81,boundary
27,13.75,-0.25,,1004.77,0,37981.5,,0,0,0,,0,0,2.74918,-9.81,boundary
28,14.25,-0.25,,1004.77,0,37940.2,,0,0,0,,0,0,2.64984,-9.81,boundary
29,14.75,-0.25,,1004.77,0,37981.7,,0,0,0,,0,0,2.5628,-9.81,boundary
30,15.25,-0.25,,1004.81,0,38259.7,,0,0,0,,0,0,2.49683,-9.81,boundary
31,15.75,-0.25,,1004.86,0,38687.6,,0,0,0,,0,0,2.44448,-9.81,boundary
32,16.25,-0.25,,1004.91,0,39145.9,,0,0,0,,0,0,2.39719,-9.81,boundary
33,16.75,-0.25,,1004.99,0,39729.7,,0,0,0,,0,0,2.36015,-9.81,boundary
34,17.25,-0.25,,1005.06,0,40334.2,,0,0,0,,0,0,2.32644,-9.81,boundary
35,17.75,-0.25,,1005.12,0,40821.6,,0,0,0,,0,0,2.28809,-9.81,boundary
36,18.25,-0.25,,1005.19,0,41335.7,,0,0,0,,0,0,2.25328,-9.81,boundary
37,18.75,-0.25,,1005.26,0,41926.8,,0,0,0,,0,0,2.2244,-9.81,boundary
38,19.25,-0.25,,1005.34,0,42569.3,,0,0,0,,0,0,2.19965,-9.81,boundary
39,19.75,-0.25,,1005.44,0,43388.5,,0,0,0,,0,0,2.185,-9.81,boundary
40,20.25,-0.25,,1005.56,0,44339.7,,0,0,0,,0,0,2.17752,-9.81,boundary
41,20.75,-0.25,,1005.65,0,45118.4,,0,0,0,,0,0,2.16216,-9.81,boundary
42,21.25,-0.25,,1005.71,0,45623.9,,0,0,0,,0,0,2.13481,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46294.8,,0,0,0,,0,0,2.11623,-9.81,boundary
44,22.25,-0.25,,1005.93,0,47360,,0,0,0,,0,0,2.116,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48355,,0,0,0,,0,0,2.11271,-9.81,boundary
46,23.25,-0.25,,1006.04,0,48267.1,,0,0,0,,0,0,2.06354,-9.81,boundary
47,23.75,-0.25,,1005.94,0,47489.7,,0,0,0,,0,0,1.98775,-9.81,boundary
48,24.25,-0.25,,1005.85,0,46691.7,,0,0,0,,0,0,1.91424,-9.81,boundary
49,24.75,-0.25,,1005.84,0,46640.1,,0,0,0,,0,0,1.87351,-9.81,boundary
50,25.25,-0.25,,1005.81,0,46430.3,,0,0,0,,0,0,1.8282,-9.81,boundary
51,25.75,-0.25,,1005.47,0,43665.9,,0,0,0,,0,0,1.68653,-9.81,boundary
52,26.25,-0.25,,1005.32,0,42463.3,,0,0,0,,0,0,1.60908,-9.81,boundary
53,0.25,-0.75,,1010.99,0,89180.7,,0,0,0,,0,0,352.844,-9.81,boundary
