h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24762.9,6.49903e+06,0.5,640

t,6.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.23,0,74494.6,,0,0,0,,0,0,295.252,-9.81,boundary
1,0.75,-0.25,,1009.09,0,73323,,0,0,0,,0,0,96.8832,-9.81,boundary
2,1.25,-0.25,,1008.9,0,71736.2,,0,0,0,,0,0,56.8827,-9.81,boundary
3,1.75,-0.25,,1008.73,0,70360.3,,0,0,0,,0,0,39.8578,-9.81,boundary
4,2.25,-0.25,,1008.63,0,69511.5,,0,0,0,,0,0,30.6297,-9.81,boundary
5,2.75,-0.25,,1008.6,0,69228,,0,0,0,,0,0,24.9593,-9.81,boundary
6,3.25,-0.25,,1008.6,0,69266.4,,0,0,0,,0,0,21.131,-9.81,boundary
7,3.75,-0.25,,1008.6,0,69278.3,,0,0,0,,0,0,18.3167,-9.81,boundary
8,4.25,-0.25,,1008.56,0,68902.7,,0,0,0,,0,0,16.0748,-9.81,boundary
9,4.75,-0.25,,1008.44,0,67904.5,,0,0,0,,0,0,14.1761,-9.81,boundary
10,5.25,-0.25,,1008.27,0,66515.1,,0,0,0,,0,0,12.5657,-9.81,boundary
11,5.75,-0.25,,1008.09,0,65044.5,,0,0,0,,0,0,11.2213,-9.81,boundary
12,6.25,-0.25,,1007.9,0,63495.3,,0,0,0,,0,0,10.0796,-9.81,boundary
13,6.75,-0.25,,1007.69,0,61741.2,,0,0,0,,0,0,9.07706,-9.81,boundary
14,7.25,-0.25,,1007.45,0,59802.1,,0,0,0,,0,0,8.18755,-9.81,boundary
15,7.75,-0.25,,1007.21,0,57842,,0,0,0,,0,0,7.41004,-9.81,boundary
16,8.25,-0.25,,1007,0,56125.9,,0,0,0,,0,0,6.75583,-9.81,boundary
17,8.75,-0.25,,1006.88,0,55081.9,,0,0,0,,0,0,6.25209,-9.81,boundary
18,9.25,-0.25,,1006.87,0,55008,,0,0,0,,0,0,5.90626,-9.81,boundary
19,9.75,-0.25,,1006.95,0,55723.9,,0,0,0,,0,0,5.6758,-9.81,boundary
20,10.25,-0.25,,1007.05,0,56514.7,,0,0,0,,0,0,5.47503,-9.81,boundary
21,10.75,-0.25,,1007.1,0,56934.2,,0,0,0,,0,0,5.25886,-9.81,boundary
22,11.25,-0.25,,1007.13,0,57144.8,,0,0,0,,0,0,5.04359,-9.81,boundary
23,11.75,-0.25,,1007.16,0,57413.8,,0,0,0,,0,0,4.85154,-9.81,boundary
24,12.25,-0.25,,1007.18,0,57611.4,,0,0,0,,0,0,4.66942,-9.81,boundary
25,12.75,-0.25,,1007.19,0,57645,,0,0,0,,0,0,4.48891,-9.81,boundary
26,13.25,-0.25,,1007.19,0,57627.9,,0,0,0,,0,0,4.31824,-9.81,boundary
27,13.75,-0.25,,1007.19,0,57634.4,,0,0,0,,0,0,4.16168,-9.81,boundary
28,14.25,-0.25,,1007.17,0,57535.4,,0,0,0,,0,0,4.00881,-9.81,boundary
29,14.75,-0.25,,1007.13,0,57193,,0,0,0,,0,0,3.85003,-9.81,boundary
30,15.25,-0.25,,1007.06,0,56620.9,,0,0,0,,0,0,3.6868,-9.81,boundary
31,15.75,-0.25,,1006.99,0,56022.5,,0,0,0,,0,0,3.53229,-9.81,boundary
32,16.25,-0.25,,1006.93,0,55507.9,,0,0,0,,0,0,3.39237,-9.81,boundary
33,16.75,-0.25,,1006.87,0,55052.1,,0,0,0,,0,0,3.26426,-9.81,boundary
34,17.25,-0.25,,1006.81,0,54565,,0,0,0,,0,0,3.14179,-9.81,boundary
35,17.75,-0.25,,1006.74,0,53979.3,,0,0,0,,0,0,3.02073,-9.81,boundary
36,18.25,-0.25,,1006.66,0,53286.6,,0,0,0,,0,0,2.90051,-9.81,boundary
