h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35579.7,2.19134e+07,0.5,640

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.6,0,52808,,0,0,0,,0,0,209.848,-9.81,boundary
1,0.75,-0.25,,1006.69,0,53539.7,,0,0,0,,0,0,70.9121,-9.81,boundary
2,1.25,-0.25,,1006.85,0,54860.4,,0,0,0,,0,0,43.5898,-9.81,boundary
3,1.75,-0.25,,1007.04,0,56426.3,,0,0,0,,0,0,32.0182,-9.81,boundary
4,2.25,-0.25,,1007.21,0,57854.8,,0,0,0,,0,0,25.5291,-9.81,boundary
5,2.75,-0.25,,1007.33,0,58837.1,,0,0,0,,0,0,21.2395,-9.81,boundary
6,3.25,-0.25,,1007.37,0,59171.7,,0,0,0,,0,0,18.0734,-9.81,boundary
7,3.75,-0.25,,1007.35,0,58935.6,,0,0,0,,0,0,15.6016,-9.81,boundary
8,4.25,-0.25,,1007.28,0,58418,,0,0,0,,0,0,13.646,-9.81,boundary
9,4.75,-0.25,,1007.22,0,57874,,0,0,0,,0,0,12.0967,-9.81,boundary
10,5.25,-0.25,,1007.17,0,57533.3,,0,0,0,,0,0,10.8807,-9.81,boundary
11,5.75,-0.25,,1007.17,0,57474.9,,0,0,0,,0,0,9.9245,-9.81,boundary
12,6.25,-0.25,,1007.18,0,57561,,0,0,0,,0,0,9.14413,-9.81,boundary
13,6.75,-0.25,,1007.18,0,57588.8,,0,0,0,,0,0,8.47084,-9.81,boundary
14,7.25,-0.25,,1007.16,0,57385.4,,0,0,0,,0,0,7.85898,-9.81,boundary
15,7.75,-0.25,,1007.13,0,57159.3,,0,0,0,,0,0,7.32319,-9.81,boundary
16,8.25,-0.25,,1007.15,0,57315.6,,0,0,0,,0,0,6.89804,-9.81,boundary
17,8.75,-0.25,,1007.23,0,57980.9,,0,0,0,,0,0,6.57882,-9.81,boundary
18,9.25,-0.25,,1007.32,0,58725.8,,0,0,0,,0,0,6.3026,-9.81,boundary
19,9.75,-0.25,,1007.38,0,59182.7,,0,0,0,,0,0,6.02557,-9.81,boundary
20,10.25,-0.25,,1007.38,0,59236.3,,0,0,0,,0,0,5.7368,-9.81,boundary
21,10.75,-0.25,,1007.35,0,58981.5,,0,0,0,,0,0,5.44661,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58441.5,,0,0,0,,0,0,5.15722,-9.81,boundary
23,11.75,-0.25,,1007.18,0,57592,,0,0,0,,0,0,4.86649,-9.81,boundary
24,12.25,-0.25,,1007.05,0,56497.3,,0,0,0,,0,0,4.57975,-9.81,boundary
25,12.75,-0.25,,1006.9,0,55300.1,,0,0,0,,0,0,4.30753,-9.81,boundary
26,13.25,-0.25,,1006.75,0,54053.9,,0,0,0,,0,0,4.05219,-9.81,boundary
