h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31575,6.25987e+06,0.5,640

t,6.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.44,0,76206.6,,0,0,0,,0,0,301.976,-9.81,boundary
1,0.75,-0.25,,1009.37,0,75628,,0,0,0,,0,0,99.9014,-9.81,boundary
2,1.25,-0.25,,1009.28,0,74858.3,,0,0,0,,0,0,59.3362,-9.81,boundary
3,1.75,-0.25,,1009.21,0,74303.9,,0,0,0,,0,0,42.0719,-9.81,boundary
4,2.25,-0.25,,1009.19,0,74143.3,,0,0,0,,0,0,32.6525,-9.81,boundary
5,2.75,-0.25,,1009.21,0,74303.4,,0,0,0,,0,0,26.7728,-9.81,boundary
6,3.25,-0.25,,1009.23,0,74459,,0,0,0,,0,0,22.701,-9.81,boundary
7,3.75,-0.25,,1009.18,0,74024.2,,0,0,0,,0,0,19.5603,-9.81,boundary
8,4.25,-0.25,,1008.97,0,72287.2,,0,0,0,,0,0,16.8576,-9.81,boundary
9,4.75,-0.25,,1008.57,0,69031,,0,0,0,,0,0,14.4093,-9.81,boundary
10,5.25,-0.25,,1008.07,0,64864.4,,0,0,0,,0,0,12.2562,-9.81,boundary
11,5.75,-0.25,,1007.58,0,60847.5,,0,0,0,,0,0,10.5026,-9.81,boundary
12,6.25,-0.25,,1007.19,0,57635.3,,0,0,0,,0,0,9.15584,-9.81,boundary
13,6.75,-0.25,,1006.89,0,55215,,0,0,0,,0,0,8.12401,-9.81,boundary
14,7.25,-0.25,,1006.65,0,53201.4,,0,0,0,,0,0,7.28969,-9.81,boundary
15,7.75,-0.25,,1006.41,0,51254.8,,0,0,0,,0,0,6.57142,-9.81,boundary
16,8.25,-0.25,,1006.22,0,49754.6,,0,0,0,,0,0,5.99357,-9.81,boundary
17,8.75,-0.25,,1006.15,0,49183.7,,0,0,0,,0,0,5.58662,-9.81,boundary
18,9.25,-0.25,,1006.22,0,49772.7,,0,0,0,,0,0,5.34754,-9.81,boundary
19,9.75,-0.25,,1006.39,0,51089.4,,0,0,0,,0,0,5.20669,-9.81,boundary
20,10.25,-0.25,,1006.54,0,52351.7,,0,0,0,,0,0,5.07429,-9.81,boundary
21,10.75,-0.25,,1006.61,0,52931.3,,0,0,0,,0,0,4.8915,-9.81,boundary
22,11.25,-0.25,,1006.65,0,53241,,0,0,0,,0,0,4.70127,-9.81,boundary
23,11.75,-0.25,,1006.69,0,53543.1,,0,0,0,,0,0,4.52659,-9.81,boundary
24,12.25,-0.25,,1006.69,0,53591.4,,0,0,0,,0,0,4.34572,-9.81,boundary
25,12.75,-0.25,,1006.65,0,53232.1,,0,0,0,,0,0,4.14749,-9.81,boundary
26,13.25,-0.25,,1006.57,0,52626.9,,0,0,0,,0,0,3.9459,-9.81,boundary
27,13.75,-0.25,,1006.52,0,52158.4,,0,0,0,,0,0,3.76878,-9.81,boundary
28,14.25,-0.25,,1006.49,0,51957.7,,0,0,0,,0,0,3.62264,-9.81,boundary
29,14.75,-0.25,,1006.48,0,51854.8,,0,0,0,,0,0,3.49294,-9.81,boundary
30,15.25,-0.25,,1006.46,0,51687.2,,0,0,0,,0,0,3.36757,-9.81,boundary
31,15.75,-0.25,,1006.43,0,51453.1,,0,0,0,,0,0,3.24599,-9.81,boundary
32,16.25,-0.25,,1006.4,0,51184.7,,0,0,0,,0,0,3.1298,-9.81,boundary
33,16.75,-0.25,,1006.37,0,50916.9,,0,0,0,,0,0,3.02059,-9.81,boundary
34,17.25,-0.25,,1006.33,0,50643.7,,0,0,0,,0,0,2.91739,-9.81,boundary
35,17.75,-0.25,,1006.29,0,50316.7,,0,0,0,,0,0,2.81702,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49895.3,,0,0,0,,0,0,2.71704,-9.81,boundary
37,18.75,-0.25,,1006.18,0,49378.8,,0,0,0,,0,0,2.61737,-9.81,boundary
38,19.25,-0.25,,1006.1,0,48751.7,,0,0,0,,0,0,2.5172,-9.81,boundary
39,19.75,-0.25,,1006.01,0,48061,,0,0,0,,0,0,2.41892,-9.81,boundary
40,20.25,-0.25,,1005.92,0,47321.8,,0,0,0,,0,0,2.32312,-9.81,boundary
41,20.75,-0.25,,1005.84,0,46628.6,,0,0,0,,0,0,2.23412,-9.81,boundary
42,21.25,-0.25,,1005.76,0,45963.4,,0,0,0,,0,0,2.1506,-9.81,boundary
43,21.75,-0.25,,1005.68,0,45359.6,,0,0,0,,0,0,2.07372,-9.81,boundary
44,22.25,-0.25,,1005.61,0,44805.4,,0,0,0,,0,0,2.00249,-9.81,boundary
45,22.75,-0.25,,1005.57,0,44419,,0,0,0,,0,0,1.94168,-9.81,boundary
46,23.25,-0.25,,1005.54,0,44169.9,,0,0,0,,0,0,1.88932,-9.81,boundary
47,23.75,-0.25,,1005.52,0,44011.1,,0,0,0,,0,0,1.84293,-9.81,boundary
48,24.25,-0.25,,1005.5,0,43920.9,,0,0,0,,0,0,1.80126,-9.81,boundary
49,24.75,-0.25,,1005.5,0,43881.3,,0,0,0,,0,0,1.76328,-9.81,boundary
50,25.25,-0.25,,1005.5,0,43864.6,,0,0,0,,0,0,1.72771,-9.81,boundary
51,25.75,-0.25,,1005.49,0,43782.2,,0,0,0,,0,0,1.691,-9.81,boundary
52,26.25,-0.25,,1005.47,0,43605.9,,0,0,0,,0,0,1.65215,-9.81,boundary
53,0.25,-0.75,,1009.94,0,80390.6,,0,0,0,,0,0,318.397,-9.81,boundary
54,0.75,-0.75,,1009.89,0,79952.2,,0,0,0,,0,0,105.559,-9.81,boundary
55,1.25,-0.75,,1009.83,0,79423.1,,0,0,0,,0,0,62.9203,-9.81,boundary
56,1.75,-0.75,,1009.8,0,79174.2,,0,0,0,,0,0,44.8035,-9.81,boundary
57,2.25,-0.75,,1009.83,0,79443.7,,0,0,0,,0,0,34.9647,-9.81,boundary
58,2.75,-0.75,,1009.94,0,80353.5,,0,0,0,,0,0,28.932,-9.81,boundary
59,3.25,-0.75,,1010.06,0,81375.3,,0,0,0,,0,0,24.7892,-9.81,boundary
60,3.75,-0.75,,1010.09,0,81634.4,,0,0,0,,0,0,21.5517,-9.81,boundary
