h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20108.8,3.78373e+06,0.5,640

t,12.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.61,0,77595.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.5,0,76692.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.23,0,74477.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72777,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.85,0,71367,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.72,0,70215.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.59,0,69153.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.5,0,68411.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.48,0,68287.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.55,0,68844.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.68,0,69890.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.8,0,70920.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.86,0,71448.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.85,0,71286.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.79,0,70846.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.77,0,70644.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.78,0,70762.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.73,0,70330.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.64,0,69607.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.63,0,69490.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.7,0,70099.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.78,0,70739.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.79,0,70826.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.72,0,70236.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.55,0,68877.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.32,0,66935.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.05,0,64714,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.77,0,62451.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.51,0,60297.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.25,0,58185.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.01,0,56188.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54460.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52984.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51836.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,50999.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50265,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.19,0,49509.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48654.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47785.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47072.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.83,0,46585.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46321.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.79,0,46214.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.79,0,46207.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46261.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.8,0,46350.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.82,0,46473.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46572.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.84,0,46656.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.85,0,46691,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.85,0,46701.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.85,0,46708.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.83,0,46585.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.05,0,81264.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.88,0,79891.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.72,0,78575.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.64,0,77851.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.54,0,77048.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.43,0,76155.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.31,0,75172.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.23,0,74476.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.23,0,74493,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.33,0,75335.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.5,0,76722.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.65,0,77995.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.71,0,78466.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.65,0,77932.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.54,0,77071.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.49,0,76666.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.49,0,76611.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.45,0,76334.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.38,0,75722.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.38,0,75740.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.49,0,76664.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.63,0,77793.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.68,0,78222.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.62,0,77678.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.43,0,76131.1,,0,0,,0,0,boundary
