h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26200.8,3.20742e+07,0.5,640

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.69,0,21257.2,,0,0,0,,0,0,84.8009,-9.81,boundary
1,0.75,-0.25,,1002.55,0,20182.8,,0,0,0,,0,0,26.8419,-9.81,boundary
2,1.25,-0.25,,1002.33,0,18404.5,,0,0,0,,0,0,14.6894,-9.81,boundary
3,1.75,-0.25,,1002.09,0,16486.8,,0,0,0,,0,0,9.40138,-9.81,boundary
4,2.25,-0.25,,1001.89,0,14949.9,,0,0,0,,0,0,6.63184,-9.81,boundary
5,2.75,-0.25,,1001.78,0,14052.9,,0,0,0,,0,0,5.10107,-9.81,boundary
6,3.25,-0.25,,1001.75,0,13788.4,,0,0,0,,0,0,4.23519,-9.81,boundary
7,3.75,-0.25,,1001.78,0,14074.7,,0,0,0,,0,0,3.74656,-9.81,boundary
8,4.25,-0.25,,1001.87,0,14779.8,,0,0,0,,0,0,3.47111,-9.81,boundary
9,4.75,-0.25,,1001.99,0,15746.7,,0,0,0,,0,0,3.30849,-9.81,boundary
10,5.25,-0.25,,1002.13,0,16850,,0,0,0,,0,0,3.20269,-9.81,boundary
11,5.75,-0.25,,1002.28,0,17989.3,,0,0,0,,0,0,3.12147,-9.81,boundary
12,6.25,-0.25,,1002.41,0,19011.4,,0,0,0,,0,0,3.03453,-9.81,boundary
13,6.75,-0.25,,1002.51,0,19842.7,,0,0,0,,0,0,2.9323,-9.81,boundary
14,7.25,-0.25,,1002.59,0,20502.4,,0,0,0,,0,0,2.82061,-9.81,boundary
15,7.75,-0.25,,1002.66,0,21062.1,,0,0,0,,0,0,2.71047,-9.81,boundary
16,8.25,-0.25,,1002.73,0,21585.2,,0,0,0,,0,0,2.60926,-9.81,boundary
17,8.75,-0.25,,1002.8,0,22127.2,,0,0,0,,0,0,2.52177,-9.81,boundary
