h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42986.4,6.88652e+06,0.5,640

t,6.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.12,0,65296.6,,0,0,0,,0,0,259.083,-9.81,boundary
1,0.75,-0.25,,1007.81,0,62715.8,,0,0,0,,0,0,82.9734,-9.81,boundary
2,1.25,-0.25,,1007.52,0,60327.1,,0,0,0,,0,0,47.9017,-9.81,boundary
3,1.75,-0.25,,1007.44,0,59675.3,,0,0,0,,0,0,33.8485,-9.81,boundary
4,2.25,-0.25,,1007.51,0,60322.1,,0,0,0,,0,0,26.6098,-9.81,boundary
5,2.75,-0.25,,1007.62,0,61222.1,,0,0,0,,0,0,22.0941,-9.81,boundary
6,3.25,-0.25,,1007.78,0,62507.2,,0,0,0,,0,0,19.0845,-9.81,boundary
7,3.75,-0.25,,1008.1,0,65124.6,,0,0,0,,0,0,17.227,-9.81,boundary
8,4.25,-0.25,,1008.47,0,68170.4,,0,0,0,,0,0,15.9054,-9.81,boundary
9,4.75,-0.25,,1008.6,0,69254.9,,0,0,0,,0,0,14.4557,-9.81,boundary
10,5.25,-0.25,,1008.37,0,67358.5,,0,0,0,,0,0,12.7237,-9.81,boundary
11,5.75,-0.25,,1007.97,0,64031.6,,0,0,0,,0,0,11.0479,-9.81,boundary
12,6.25,-0.25,,1007.67,0,61629.2,,0,0,0,,0,0,9.78559,-9.81,boundary
13,6.75,-0.25,,1007.52,0,60362.2,,0,0,0,,0,0,8.8758,-9.81,boundary
14,7.25,-0.25,,1007.37,0,59144.7,,0,0,0,,0,0,8.09819,-9.81,boundary
15,7.75,-0.25,,1007.26,0,58200,,0,0,0,,0,0,7.45558,-9.81,boundary
16,8.25,-0.25,,1007.29,0,58492.6,,0,0,0,,0,0,7.03869,-9.81,boundary
17,8.75,-0.25,,1007.39,0,59316.3,,0,0,0,,0,0,6.72926,-9.81,boundary
18,9.25,-0.25,,1007.42,0,59558.1,,0,0,0,,0,0,6.39128,-9.81,boundary
19,9.75,-0.25,,1007.46,0,59838.8,,0,0,0,,0,0,6.0919,-9.81,boundary
20,10.25,-0.25,,1007.55,0,60601.1,,0,0,0,,0,0,5.868,-9.81,boundary
21,10.75,-0.25,,1007.61,0,61086.7,,0,0,0,,0,0,5.63958,-9.81,boundary
22,11.25,-0.25,,1007.58,0,60824.7,,0,0,0,,0,0,5.36599,-9.81,boundary
23,11.75,-0.25,,1007.44,0,59732.8,,0,0,0,,0,0,5.04609,-9.81,boundary
24,12.25,-0.25,,1007.22,0,57893.9,,0,0,0,,0,0,4.69216,-9.81,boundary
25,12.75,-0.25,,1007.02,0,56247.2,,0,0,0,,0,0,4.3808,-9.81,boundary
26,13.25,-0.25,,1006.91,0,55391.9,,0,0,0,,0,0,4.15182,-9.81,boundary
27,13.75,-0.25,,1006.82,0,54641.3,,0,0,0,,0,0,3.94699,-9.81,boundary
28,14.25,-0.25,,1006.66,0,53335.8,,0,0,0,,0,0,3.7181,-9.81,boundary
29,14.75,-0.25,,1006.51,0,52075.9,,0,0,0,,0,0,3.50774,-9.81,boundary
30,15.25,-0.25,,1006.43,0,51440.8,,0,0,0,,0,0,3.35162,-9.81,boundary
