h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24594.7,3.40073e+07,0.5,640

t,3.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.69,0,21245,,0,0,0,,0,0,84.7523,-9.81,boundary
1,0.75,-0.25,,1002.54,0,20110.7,,0,0,0,,0,0,26.7462,-9.81,boundary
2,1.25,-0.25,,1002.31,0,18216.3,,0,0,0,,0,0,14.5395,-9.81,boundary
3,1.75,-0.25,,1002.05,0,16181.1,,0,0,0,,0,0,9.22742,-9.81,boundary
4,2.25,-0.25,,1001.85,0,14616.5,,0,0,0,,0,0,6.48422,-9.81,boundary
5,2.75,-0.25,,1001.75,0,13785.8,,0,0,0,,0,0,5.00428,-9.81,boundary
6,3.25,-0.25,,1001.73,0,13681.1,,0,0,0,,0,0,4.20227,-9.81,boundary
7,3.75,-0.25,,1001.79,0,14136.5,,0,0,0,,0,0,3.763,-9.81,boundary
8,4.25,-0.25,,1001.89,0,14914.5,,0,0,0,,0,0,3.50268,-9.81,boundary
9,4.75,-0.25,,1002.01,0,15838,,0,0,0,,0,0,3.32763,-9.81,boundary
10,5.25,-0.25,,1002.13,0,16803.5,,0,0,0,,0,0,3.19388,-9.81,boundary
11,5.75,-0.25,,1002.24,0,17694.6,,0,0,0,,0,0,3.07045,-9.81,boundary
12,6.25,-0.25,,1002.34,0,18501,,0,0,0,,0,0,2.95325,-9.81,boundary
13,6.75,-0.25,,1002.44,0,19301.7,,0,0,0,,0,0,2.85255,-9.81,boundary
14,7.25,-0.25,,1002.55,0,20181.2,,0,0,0,,0,0,2.77652,-9.81,boundary
15,7.75,-0.25,,1002.68,0,21162.8,,0,0,0,,0,0,2.7234,-9.81,boundary
16,8.25,-0.25,,1002.82,0,22280.3,,0,0,0,,0,0,2.69306,-9.81,boundary
17,8.75,-0.25,,1002.97,0,23544.2,,0,0,0,,0,0,2.68279,-9.81,boundary
18,9.25,-0.25,,1003.15,0,24931.8,,0,0,0,,0,0,2.68688,-9.81,boundary
19,9.75,-0.25,,1003.34,0,26450.6,,0,0,0,,0,0,2.70386,-9.81,boundary
20,10.25,-0.25,,1003.54,0,28069.5,,0,0,0,,0,0,2.72883,-9.81,boundary
21,10.75,-0.25,,1003.74,0,29700.9,,0,0,0,,0,0,2.75257,-9.81,boundary
22,11.25,-0.25,,1003.94,0,31325.8,,0,0,0,,0,0,2.77357,-9.81,boundary
23,11.75,-0.25,,1004.15,0,32944.6,,0,0,0,,0,0,2.79222,-9.81,boundary
24,12.25,-0.25,,1004.34,0,34506.2,,0,0,0,,0,0,2.80466,-9.81,boundary
25,12.75,-0.25,,1004.52,0,35979.6,,0,0,0,,0,0,2.80922,-9.81,boundary
26,13.25,-0.25,,1004.68,0,37287.8,,0,0,0,,0,0,2.80105,-9.81,boundary
27,13.75,-0.25,,1004.82,0,38398.6,,0,0,0,,0,0,2.77923,-9.81,boundary
28,14.25,-0.25,,1004.94,0,39384.3,,0,0,0,,0,0,2.75021,-9.81,boundary
29,14.75,-0.25,,1005.07,0,40372.5,,0,0,0,,0,0,2.72332,-9.81,boundary
30,15.25,-0.25,,1005.21,0,41502.1,,0,0,0,,0,0,2.70735,-9.81,boundary
31,15.75,-0.25,,1005.37,0,42835,,0,0,0,,0,0,2.70515,-9.81,boundary
32,16.25,-0.25,,1005.59,0,44601.6,,0,0,0,,0,0,2.72946,-9.81,boundary
33,16.75,-0.25,,1005.87,0,46900.8,,0,0,0,,0,0,2.7837,-9.81,boundary
34,17.25,-0.25,,1006.17,0,49351.9,,0,0,0,,0,0,2.84342,-9.81,boundary
35,17.75,-0.25,,1006.39,0,51102.4,,0,0,0,,0,0,2.86073,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51714.1,,0,0,0,,0,0,2.81545,-9.81,boundary
37,18.75,-0.25,,1006.49,0,51895.5,,0,0,0,,0,0,2.74993,-9.81,boundary
38,19.25,-0.25,,1006.6,0,52847.9,,0,0,0,,0,0,2.72734,-9.81,boundary
39,19.75,-0.25,,1006.85,0,54906.5,,0,0,0,,0,0,2.76115,-9.81,boundary
40,20.25,-0.25,,1007.13,0,57204,,0,0,0,,0,0,2.80488,-9.81,boundary
41,20.75,-0.25,,1007.32,0,58743.8,,0,0,0,,0,0,2.81045,-9.81,boundary
42,21.25,-0.25,,1007.39,0,59332.3,,0,0,0,,0,0,2.77162,-9.81,boundary
43,21.75,-0.25,,1007.4,0,59404.2,,0,0,0,,0,0,2.71116,-9.81,boundary
44,22.25,-0.25,,1007.39,0,59296.4,,0,0,0,,0,0,2.64546,-9.81,boundary
45,22.75,-0.25,,1007.38,0,59199.3,,0,0,0,,0,0,2.58311,-9.81,boundary
46,23.25,-0.25,,1007.38,0,59185.8,,0,0,0,,0,0,2.52699,-9.81,boundary
47,23.75,-0.25,,1007.39,0,59320,,0,0,0,,0,0,2.47935,-9.81,boundary
48,24.25,-0.25,,1007.44,0,59749.4,,0,0,0,,0,0,2.44569,-9.81,boundary
49,24.75,-0.25,,1007.55,0,60609.1,,0,0,0,,0,0,2.4305,-9.81,boundary
50,25.25,-0.25,,1007.71,0,61924.9,,0,0,0,,0,0,2.43371,-9.81,boundary
51,25.75,-0.25,,1007.81,0,62765.8,,0,0,0,,0,0,2.41861,-9.81,boundary
52,26.25,-0.25,,1007.71,0,61920.4,,0,0,0,,0,0,2.34083,-9.81,boundary
53,0.25,-0.75,,1003.05,0,24125.3,,0,0,0,,0,0,96.2083,-9.81,boundary
54,0.75,-0.75,,1002.89,0,22912.5,,0,0,0,,0,0,30.4618,-9.81,boundary
55,1.25,-0.75,,1002.64,0,20872.1,,0,0,0,,0,0,16.6537,-9.81,boundary
56,1.75,-0.75,,1002.36,0,18669,,0,0,0,,0,0,10.6428,-9.81,boundary
57,2.25,-0.75,,1002.15,0,16975.4,,0,0,0,,0,0,7.52842,-9.81,boundary
58,2.75,-0.75,,1002.03,0,16036.6,,0,0,0,,0,0,5.81966,-9.81,boundary
59,3.25,-0.75,,1002.02,0,15921.5,,0,0,0,,0,0,4.88907,-9.81,boundary
60,3.75,-0.75,,1002.07,0,16345.2,,0,0,0,,0,0,4.34972,-9.81,boundary
61,4.25,-0.75,,1002.17,0,17172.4,,0,0,0,,0,0,4.03179,-9.81,boundary
62,4.75,-0.75,,1002.3,0,18198.9,,0,0,0,,0,0,3.82254,-9.81,boundary
63,5.25,-0.75,,1002.43,0,19194.9,,0,0,0,,0,0,3.64731,-9.81,boundary
64,5.75,-0.75,,1002.55,0,20144.1,,0,0,0,,0,0,3.49442,-9.81,boundary
65,6.25,-0.75,,1002.65,0,21000.7,,0,0,0,,0,0,3.35121,-9.81,boundary
66,6.75,-0.75,,1002.76,0,21809.7,,0,0,0,,0,0,3.22219,-9.81,boundary
67,7.25,-0.75,,1002.87,0,22720,,0,0,0,,0,0,3.12482,-9.81,boundary
68,7.75,-0.75,,1003,0,23772.3,,0,0,0,,0,0,3.05821,-9.81,boundary
69,8.25,-0.75,,1003.15,0,24949.6,,0,0,0,,0,0,3.0147,-9.81,boundary
70,8.75,-0.75,,1003.32,0,26309.7,,0,0,0,,0,0,2.99687,-9.81,boundary
71,9.25,-0.75,,1003.51,0,27859,,0,0,0,,0,0,3.00125,-9.81,boundary
72,9.75,-0.75,,1003.72,0,29541,,0,0,0,,0,0,3.01861,-9.81,boundary
73,10.25,-0.75,,1003.95,0,31354.9,,0,0,0,,0,0,3.04699,-9.81,boundary
74,10.75,-0.75,,1004.17,0,33167.4,,0,0,0,,0,0,3.07252,-9.81,boundary
75,11.25,-0.75,,1004.39,0,34935.9,,0,0,0,,0,0,3.09183,-9.81,boundary
76,11.75,-0.75,,1004.61,0,36707.9,,0,0,0,,0,0,3.10973,-9.81,boundary
77,12.25,-0.75,,1004.83,0,38424.2,,0,0,0,,0,0,3.12161,-9.81,boundary
78,12.75,-0.75,,1005.02,0,40024.6,,0,0,0,,0,0,3.12349,-9.81,boundary
79,13.25,-0.75,,1005.2,0,41473.4,,0,0,0,,0,0,3.11387,-9.81,boundary
80,13.75,-0.75,,1005.36,0,42725.9,,0,0,0,,0,0,3.09078,-9.81,boundary
81,14.25,-0.75,,1005.49,0,43801.7,,0,0,0,,0,0,3.05702,-9.81,boundary
82,14.75,-0.75,,1005.62,0,44873.4,,0,0,0,,0,0,3.02525,-9.81,boundary
83,15.25,-0.75,,1005.74,0,45792.3,,0,0,0,,0,0,2.98565,-9.81,boundary
84,15.75,-0.75,,1005.84,0,46613,,0,0,0,,0,0,2.94238,-9.81,boundary
85,16.25,-0.75,,1005.92,0,47301.4,,0,0,0,,0,0,2.89372,-9.81,boundary
86,16.75,-0.75,,1006.11,0,48807.9,,0,0,0,,0,0,2.89622,-9.81,boundary
87,17.25,-0.75,,1006.48,0,51848.1,,0,0,0,,0,0,2.98634,-9.81,boundary
88,17.75,-0.75,,1006.9,0,55322.9,,0,0,0,,0,0,3.09541,-9.81,boundary
89,18.25,-0.75,,1007.11,0,57027.7,,0,0,0,,0,0,3.10273,-9.81,boundary
90,18.75,-0.75,,1007.06,0,56632,,0,0,0,,0,0,2.99918,-9.81,boundary
91,19.25,-0.75,,1007.03,0,56321,,0,0,0,,0,0,2.90535,-9.81,boundary
92,19.75,-0.75,,1007.2,0,57758.4,,0,0,0,,0,0,2.90357,-9.81,boundary
93,20.25,-0.75,,1007.5,0,60198.3,,0,0,0,,0,0,2.95063,-9.81,boundary
94,20.75,-0.75,,1007.72,0,62039.8,,0,0,0,,0,0,2.96696,-9.81,boundary
95,21.25,-0.75,,1007.82,0,62819.5,,0,0,0,,0,0,2.93328,-9.81,boundary
96,21.75,-0.75,,1007.84,0,62972.3,,0,0,0,,0,0,2.87276,-9.81,boundary
97,22.25,-0.75,,1007.82,0,62837.5,,0,0,0,,0,0,2.80224,-9.81,boundary
98,22.75,-0.75,,1007.79,0,62576.9,,0,0,0,,0,0,2.72938,-9.81,boundary
99,23.25,-0.75,,1007.78,0,62478.3,,0,0,0,,0,0,2.6665,-9.81,boundary
100,23.75,-0.75,,1007.8,0,62659.7,,0,0,0,,0,0,2.61788,-9.81,boundary
101,24.25,-0.75,,1007.87,0,63201.6,,0,0,0,,0,0,2.58591,-9.81,boundary
102,24.75,-0.75,,1007.99,0,64203.4,,0,0,0,,0,0,2.57352,-9.81,boundary
103,25.25,-0.75,,1008.19,0,65866.9,,0,0,0,,0,0,2.5874,-9.81,boundary
104,25.75,-0.75,,1008.31,0,66858.8,,0,0,0,,0,0,2.57506,-9.81,boundary
105,26.25,-0.75,,1008.18,0,65779,,0,0,0,,0,0,2.48554,-9.81,boundary
106,0.25,-1.25,,1003.57,0,28311.7,,0,0,0,,0,0,112.844,-9.81,boundary
107,0.75,-1.25,,1003.46,0,27404.3,,0,0,0,,0,0,36.4132,-9.81,boundary
108,1.25,-1.25,,1003.27,0,25929.4,,0,0,0,,0,0,20.6759,-9.81,boundary
109,1.75,-1.25,,1003.08,0,24364.7,,0,0,0,,0,0,13.88,-9.81,boundary
110,2.25,-1.25,,1002.92,0,23154.3,,0,0,0,,0,0,10.2608,-9.81,boundary
111,2.75,-1.25,,1002.85,0,22547.7,,0,0,0,,0,0,8.17587,-9.81,boundary
112,3.25,-1.25,,1002.84,0,22464.2,,0,0,0,,0,0,6.89249,-9.81,boundary
113,3.75,-1.25,,1002.89,0,22902.1,,0,0,0,,0,0,6.08962,-9.81,boundary
114,4.25,-1.25,,1002.99,0,23662,,0,0,0,,0,0,5.55095,-9.81,boundary
115,4.75,-1.25,,1003.11,0,24615.4,,0,0,0,,0,0,5.16614,-9.81,boundary
116,5.25,-1.25,,1003.23,0,25624.5,,0,0,0,,0,0,4.86513,-9.81,boundary
117,5.75,-1.25,,1003.35,0,26529.9,,0,0,0,,0,0,4.5985,-9.81,boundary
118,6.25,-1.25,,1003.45,0,27389.4,,0,0,0,,0,0,4.36721,-9.81,boundary
119,6.75,-1.25,,1003.56,0,28270.8,,0,0,0,,0,0,4.1734,-9.81,boundary
120,7.25,-1.25,,1003.68,0,29203.5,,0,0,0,,0,0,4.0133,-9.81,boundary
121,7.75,-1.25,,1003.82,0,30299.3,,0,0,0,,0,0,3.89472,-9.81,boundary
