h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23179.1,3.35938e+07,0.5,640

t,3.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.35,0,26528.5,,0,0,0,,0,0,105.76,-9.81,boundary
1,0.75,-0.25,,1002.94,0,23304.6,,0,0,0,,0,0,30.9816,-9.81,boundary
2,1.25,-0.25,,1002.48,0,19582.1,,0,0,0,,0,0,15.627,-9.81,boundary
3,1.75,-0.25,,1002.14,0,16873.5,,0,0,0,,0,0,9.62144,-9.81,boundary
4,2.25,-0.25,,1001.96,0,15508.4,,0,0,0,,0,0,6.87911,-9.81,boundary
5,2.75,-0.25,,1001.94,0,15309,,0,0,0,,0,0,5.55613,-9.81,boundary
6,3.25,-0.25,,1002.06,0,16254.9,,0,0,0,,0,0,4.99124,-9.81,boundary
7,3.75,-0.25,,1002.27,0,17966.2,,0,0,0,,0,0,4.78011,-9.81,boundary
8,4.25,-0.25,,1002.52,0,19957.2,,0,0,0,,0,0,4.68399,-9.81,boundary
9,4.75,-0.25,,1002.77,0,21909.4,,0,0,0,,0,0,4.59977,-9.81,boundary
10,5.25,-0.25,,1002.98,0,23565.4,,0,0,0,,0,0,4.47532,-9.81,boundary
11,5.75,-0.25,,1003.13,0,24797.7,,0,0,0,,0,0,4.29919,-9.81,boundary
12,6.25,-0.25,,1003.24,0,25712.2,,0,0,0,,0,0,4.10065,-9.81,boundary
13,6.75,-0.25,,1003.35,0,26575.3,,0,0,0,,0,0,3.92393,-9.81,boundary
14,7.25,-0.25,,1003.47,0,27493.9,,0,0,0,,0,0,3.77916,-9.81,boundary
15,7.75,-0.25,,1003.59,0,28510,,0,0,0,,0,0,3.66554,-9.81,boundary
16,8.25,-0.25,,1003.73,0,29602,,0,0,0,,0,0,3.57479,-9.81,boundary
17,8.75,-0.25,,1003.89,0,30866.5,,0,0,0,,0,0,3.51394,-9.81,boundary
18,9.25,-0.25,,1004.06,0,32263.6,,0,0,0,,0,0,3.47385,-9.81,boundary
19,9.75,-0.25,,1004.24,0,33697.1,,0,0,0,,0,0,3.44153,-9.81,boundary
20,10.25,-0.25,,1004.44,0,35305.2,,0,0,0,,0,0,3.42919,-9.81,boundary
21,10.75,-0.25,,1004.63,0,36833.8,,0,0,0,,0,0,3.41062,-9.81,boundary
22,11.25,-0.25,,1004.78,0,38075.8,,0,0,0,,0,0,3.36841,-9.81,boundary
23,11.75,-0.25,,1004.92,0,39189.1,,0,0,0,,0,0,3.31891,-9.81,boundary
24,12.25,-0.25,,1005.06,0,40343.7,,0,0,0,,0,0,3.27677,-9.81,boundary
25,12.75,-0.25,,1005.2,0,41449.8,,0,0,0,,0,0,3.23415,-9.81,boundary
26,13.25,-0.25,,1005.34,0,42590.2,,0,0,0,,0,0,3.19728,-9.81,boundary
27,13.75,-0.25,,1005.51,0,43990,,0,0,0,,0,0,3.18173,-9.81,boundary
28,14.25,-0.25,,1005.73,0,45732,,0,0,0,,0,0,3.19099,-9.81,boundary
29,14.75,-0.25,,1005.92,0,47327.5,,0,0,0,,0,0,3.18975,-9.81,boundary
30,15.25,-0.25,,1005.98,0,47791.5,,0,0,0,,0,0,3.11524,-9.81,boundary
31,15.75,-0.25,,1006,0,47951.8,,0,0,0,,0,0,3.0264,-9.81,boundary
32,16.25,-0.25,,1006.16,0,49230.9,,0,0,0,,0,0,3.01105,-9.81,boundary
33,16.75,-0.25,,1006.47,0,51744.7,,0,0,0,,0,0,3.06939,-9.81,boundary
34,17.25,-0.25,,1006.71,0,53716.4,,0,0,0,,0,0,3.09324,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53688.3,,0,0,0,,0,0,3.00455,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52506.9,,0,0,0,,0,0,2.85834,-9.81,boundary
37,18.75,-0.25,,1006.51,0,52120.4,,0,0,0,,0,0,2.76177,-9.81,boundary
38,19.25,-0.25,,1006.65,0,53271.1,,0,0,0,,0,0,2.74904,-9.81,boundary
39,19.75,-0.25,,1006.83,0,54735.2,,0,0,0,,0,0,2.7526,-9.81,boundary
40,20.25,-0.25,,1006.88,0,55095.5,,0,0,0,,0,0,2.70218,-9.81,boundary
41,20.75,-0.25,,1006.81,0,54548.7,,0,0,0,,0,0,2.61107,-9.81,boundary
42,21.25,-0.25,,1006.79,0,54364.7,,0,0,0,,0,0,2.54109,-9.81,boundary
43,21.75,-0.25,,1006.88,0,55129.1,,0,0,0,,0,0,2.51735,-9.81,boundary
44,22.25,-0.25,,1007.01,0,56205.5,,0,0,0,,0,0,2.5085,-9.81,boundary
45,22.75,-0.25,,1007,0,56071.5,,0,0,0,,0,0,2.44756,-9.81,boundary
46,23.25,-0.25,,1006.81,0,54541.8,,0,0,0,,0,0,2.33002,-9.81,boundary
47,23.75,-0.25,,1006.76,0,54117.2,,0,0,0,,0,0,2.26333,-9.81,boundary
48,24.25,-0.25,,1006.93,0,55499.2,,0,0,0,,0,0,2.27289,-9.81,boundary
49,24.75,-0.25,,1007.27,0,58302.3,,0,0,0,,0,0,2.33865,-9.81,boundary
50,25.25,-0.25,,1007.53,0,60444.4,,0,0,0,,0,0,2.37595,-9.81,boundary
51,25.75,-0.25,,1007.53,0,60473.2,,0,0,0,,0,0,2.33092,-9.81,boundary
52,26.25,-0.25,,1007.22,0,57882.7,,0,0,0,,0,0,2.18925,-9.81,boundary
53,0.25,-0.75,,1003.78,0,29978,,0,0,0,,0,0,119.461,-9.81,boundary
54,0.75,-0.75,,1003.38,0,26833.2,,0,0,0,,0,0,35.6569,-9.81,boundary
55,1.25,-0.75,,1002.94,0,23271.2,,0,0,0,,0,0,18.5624,-9.81,boundary
56,1.75,-0.75,,1002.65,0,20924.7,,0,0,0,,0,0,11.9255,-9.81,boundary
57,2.25,-0.75,,1002.51,0,19807.7,,0,0,0,,0,0,8.78145,-9.81,boundary
58,2.75,-0.75,,1002.49,0,19702.6,,0,0,0,,0,0,7.14677,-9.81,boundary
59,3.25,-0.75,,1002.61,0,20612.1,,0,0,0,,0,0,6.3257,-9.81,boundary
60,3.75,-0.75,,1002.8,0,22152.7,,0,0,0,,0,0,5.8909,-9.81,boundary
61,4.25,-0.75,,1003.05,0,24166.9,,0,0,0,,0,0,5.66903,-9.81,boundary
62,4.75,-0.75,,1003.29,0,26096.9,,0,0,0,,0,0,5.47605,-9.81,boundary
63,5.25,-0.75,,1003.49,0,27669.4,,0,0,0,,0,0,5.25204,-9.81,boundary
64,5.75,-0.75,,1003.63,0,28809.9,,0,0,0,,0,0,4.9923,-9.81,boundary
65,6.25,-0.75,,1003.73,0,29568.6,,0,0,0,,0,0,4.71342,-9.81,boundary
66,6.75,-0.75,,1003.81,0,30234.9,,0,0,0,,0,0,4.46225,-9.81,boundary
67,7.25,-0.75,,1003.9,0,30981.6,,0,0,0,,0,0,4.25671,-9.81,boundary
68,7.75,-0.75,,1003.99,0,31718.1,,0,0,0,,0,0,4.07637,-9.81,boundary
69,8.25,-0.75,,1004.11,0,32617.1,,0,0,0,,0,0,3.93743,-9.81,boundary
70,8.75,-0.75,,1004.23,0,33646.7,,0,0,0,,0,0,3.82913,-9.81,boundary
71,9.25,-0.75,,1004.37,0,34727.7,,0,0,0,,0,0,3.73802,-9.81,boundary
72,9.75,-0.75,,1004.53,0,36073.1,,0,0,0,,0,0,3.6831,-9.81,boundary
73,10.25,-0.75,,1004.73,0,37668.5,,0,0,0,,0,0,3.65767,-9.81,boundary
74,10.75,-0.75,,1004.96,0,39475.7,,0,0,0,,0,0,3.65405,-9.81,boundary
