h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27337.6,6.5285e+06,0.5,640

t,14.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.92,0,47286.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006,0,47953.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.88,0,47005.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.7,0,45532.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43890.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42640.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41697.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.18,0,41282.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41431.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.3,0,42232.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43319.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44281.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.64,0,44991.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.73,0,45732.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.82,0,46461.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.92,0,47290.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.01,0,48028,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.1,0,48759.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.17,0,49294.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,49672.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.32,0,50542.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.45,0,51569.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.56,0,52508.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.65,0,53228.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.71,0,53757.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.76,0,54138.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.76,0,54178,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.73,0,53881.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.69,0,53607.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.68,0,53523.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.67,0,53366.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.61,0,52936.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.54,0,52379.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51884.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51509.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51159.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50982.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50955.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50966.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.36,0,50858,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.36,0,50910.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.39,0,51110.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.4,0,51186.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.37,0,50929.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.36,0,50869.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.4,0,51169.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.46,0,51653.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.48,0,51874.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.51,0,52107.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.55,0,52387.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.56,0,52483.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.54,0,52324.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.52,0,52171,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.52,0,52213.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.48,0,51882.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.3,0,50359.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.07,0,48508.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.88,0,46996,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.77,0,46084.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.65,0,45139.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.54,0,44172.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.47,0,43640.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43839.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.61,0,44751.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.73,0,45760.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.85,0,46709.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.93,0,47400.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.01,0,48000.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.09,0,48684.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.19,0,49519.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.34,0,50722.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.47,0,51772.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.57,0,52617,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.7,0,53667,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.87,0,55029.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.04,0,56439,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.19,0,57672.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.3,0,58529.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.36,0,59093.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.38,0,59222.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.35,0,58948.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.3,0,58599.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.27,0,58353.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.23,0,58021.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.16,0,57445.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.08,0,56736.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007,0,56107.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.95,0,55687.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55457.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.9,0,55280.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.87,0,55015,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.83,0,54705.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.79,0,54415,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.76,0,54102.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.71,0,53768.8,,0,0,,0,0,boundary
