h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34975.7,3.15216e+07,0.5,640

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.03,0,201.239,,0,0,0,,0,0,0.0321974,-9.81,boundary
13,6.75,-0.25,,1000.21,0,1668.31,,0,0,0,,0,0,0.247104,-9.81,boundary
14,7.25,-0.25,,1000.42,0,3291.6,,0,0,0,,0,0,0.453824,-9.81,boundary
15,7.75,-0.25,,1000.64,0,5001.97,,0,0,0,,0,0,0.645005,-9.81,boundary
16,8.25,-0.25,,1000.86,0,6730.56,,0,0,0,,0,0,0.815128,-9.81,boundary
17,8.75,-0.25,,1001.07,0,8449.82,,0,0,0,,0,0,0.964659,-9.81,boundary
18,9.25,-0.25,,1001.29,0,10157.3,,0,0,0,,0,0,1.09667,-9.81,boundary
19,9.75,-0.25,,1001.5,0,11847.8,,0,0,0,,0,0,1.21334,-9.81,boundary
20,10.25,-0.25,,1001.71,0,13513.5,,0,0,0,,0,0,1.31614,-9.81,boundary
21,10.75,-0.25,,1001.92,0,15157.4,,0,0,0,,0,0,1.40729,-9.81,boundary
22,11.25,-0.25,,1002.12,0,16781.7,,0,0,0,,0,0,1.48854,-9.81,boundary
23,11.75,-0.25,,1002.33,0,18388.4,,0,0,0,,0,0,1.56134,-9.81,boundary
