h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30599.2,1.24114e+07,0.5,640

t,5.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.77,0,62415.4,,0,0,0,,0,0,247.737,-9.81,boundary
1,0.75,-0.25,,1007.44,0,59683.8,,0,0,0,,0,0,78.9909,-9.81,boundary
2,1.25,-0.25,,1007.15,0,57295.3,,0,0,0,,0,0,45.5111,-9.81,boundary
3,1.75,-0.25,,1007.2,0,57713.7,,0,0,0,,0,0,32.7436,-9.81,boundary
4,2.25,-0.25,,1007.73,0,62110.8,,0,0,0,,0,0,27.393,-9.81,boundary
5,2.75,-0.25,,1008.54,0,68773.6,,0,0,0,,0,0,24.7968,-9.81,boundary
6,3.25,-0.25,,1009.18,0,74078,,0,0,0,,0,0,22.5859,-9.81,boundary
7,3.75,-0.25,,1009.44,0,76200,,0,0,0,,0,0,20.13,-9.81,boundary
8,4.25,-0.25,,1009.31,0,75173.5,,0,0,0,,0,0,17.5247,-9.81,boundary
9,4.75,-0.25,,1009.02,0,72753.1,,0,0,0,,0,0,15.1795,-9.81,boundary
10,5.25,-0.25,,1008.7,0,70120.5,,0,0,0,,0,0,13.241,-9.81,boundary
11,5.75,-0.25,,1008.6,0,69286.1,,0,0,0,,0,0,11.947,-9.81,boundary
12,6.25,-0.25,,1008.62,0,69450.9,,0,0,0,,0,0,11.0171,-9.81,boundary
13,6.75,-0.25,,1008.51,0,68487.3,,0,0,0,,0,0,10.0607,-9.81,boundary
14,7.25,-0.25,,1008.03,0,64560,,0,0,0,,0,0,8.83389,-9.81,boundary
15,7.75,-0.25,,1007.4,0,59412.8,,0,0,0,,0,0,7.60983,-9.81,boundary
16,8.25,-0.25,,1007.08,0,56746.8,,0,0,0,,0,0,6.83006,-9.81,boundary
17,8.75,-0.25,,1007.3,0,58529,,0,0,0,,0,0,6.64058,-9.81,boundary
18,9.25,-0.25,,1007.79,0,62588.6,,0,0,0,,0,0,6.71403,-9.81,boundary
19,9.75,-0.25,,1008.09,0,65069.8,,0,0,0,,0,0,6.62025,-9.81,boundary
20,10.25,-0.25,,1008.2,0,65919.7,,0,0,0,,0,0,6.37891,-9.81,boundary
21,10.75,-0.25,,1008.31,0,66832.9,,0,0,0,,0,0,6.1658,-9.81,boundary
22,11.25,-0.25,,1008.39,0,67506.7,,0,0,0,,0,0,5.95068,-9.81,boundary
23,11.75,-0.25,,1008.37,0,67345.5,,0,0,0,,0,0,5.68397,-9.81,boundary
24,12.25,-0.25,,1008.3,0,66750.7,,0,0,0,,0,0,5.4042,-9.81,boundary
25,12.75,-0.25,,1008.18,0,65791.3,,0,0,0,,0,0,5.11824,-9.81,boundary
26,13.25,-0.25,,1007.95,0,63870.8,,0,0,0,,0,0,4.78244,-9.81,boundary
27,13.75,-0.25,,1007.71,0,61933.8,,0,0,0,,0,0,4.46981,-9.81,boundary
28,14.25,-0.25,,1007.67,0,61619.3,,0,0,0,,0,0,4.29124,-9.81,boundary
29,14.75,-0.25,,1007.76,0,62302.8,,0,0,0,,0,0,4.19141,-9.81,boundary
30,15.25,-0.25,,1007.79,0,62558,,0,0,0,,0,0,4.07047,-9.81,boundary
31,15.75,-0.25,,1007.7,0,61874.3,,0,0,0,,0,0,3.89849,-9.81,boundary
32,16.25,-0.25,,1007.57,0,60811.3,,0,0,0,,0,0,3.7141,-9.81,boundary
33,16.75,-0.25,,1007.45,0,59819.3,,0,0,0,,0,0,3.54488,-9.81,boundary
34,17.25,-0.25,,1007.37,0,59139.9,,0,0,0,,0,0,3.40331,-9.81,boundary
35,17.75,-0.25,,1007.28,0,58385.5,,0,0,0,,0,0,3.26555,-9.81,boundary
36,18.25,-0.25,,1007.16,0,57378,,0,0,0,,0,0,3.12166,-9.81,boundary
37,18.75,-0.25,,1007.05,0,56489.4,,0,0,0,,0,0,2.99169,-9.81,boundary
38,19.25,-0.25,,1006.95,0,55675.3,,0,0,0,,0,0,2.87227,-9.81,boundary
39,19.75,-0.25,,1006.85,0,54887.3,,0,0,0,,0,0,2.76019,-9.81,boundary
40,20.25,-0.25,,1006.77,0,54223.6,,0,0,0,,0,0,2.6597,-9.81,boundary
41,20.75,-0.25,,1006.7,0,53638.5,,0,0,0,,0,0,2.56779,-9.81,boundary
42,21.25,-0.25,,1006.63,0,53067.2,,0,0,0,,0,0,2.48084,-9.81,boundary
43,21.75,-0.25,,1006.58,0,52633.4,,0,0,0,,0,0,2.40412,-9.81,boundary
44,22.25,-0.25,,1006.54,0,52309.1,,0,0,0,,0,0,2.33571,-9.81,boundary
45,22.75,-0.25,,1006.53,0,52293.4,,0,0,0,,0,0,2.28369,-9.81,boundary
46,23.25,-0.25,,1006.56,0,52477.3,,0,0,0,,0,0,2.24239,-9.81,boundary
47,23.75,-0.25,,1006.59,0,52774.6,,0,0,0,,0,0,2.20753,-9.81,boundary
48,24.25,-0.25,,1006.67,0,53399.7,,0,0,0,,0,0,2.18746,-9.81,boundary
49,24.75,-0.25,,1006.78,0,54282.7,,0,0,0,,0,0,2.17848,-9.81,boundary
50,25.25,-0.25,,1006.86,0,54919.3,,0,0,0,,0,0,2.16021,-9.81,boundary
51,25.75,-0.25,,1006.86,0,54947.2,,0,0,0,,0,0,2.11934,-9.81,boundary
52,26.25,-0.25,,1006.8,0,54456.8,,0,0,0,,0,0,2.06054,-9.81,boundary
53,0.25,-0.75,,1008.2,0,65977.8,,0,0,0,,0,0,261.764,-9.81,boundary
54,0.75,-0.75,,1007.83,0,62915.7,,0,0,0,,0,0,83.2358,-9.81,boundary
55,1.25,-0.75,,1007.51,0,60320.8,,0,0,0,,0,0,47.8967,-9.81,boundary
56,1.75,-0.75,,1007.62,0,61150.8,,0,0,0,,0,0,34.6792,-9.81,boundary
57,2.25,-0.75,,1008.32,0,66952,,0,0,0,,0,0,29.5109,-9.81,boundary
58,2.75,-0.75,,1009.34,0,75395.3,,0,0,0,,0,0,27.1627,-9.81,boundary
59,3.25,-0.75,,1010.13,0,81981.8,,0,0,0,,0,0,24.9721,-9.81,boundary
60,3.75,-0.75,,1010.41,0,84280.8,,0,0,0,,0,0,22.2434,-9.81,boundary
61,4.25,-0.75,,1010.39,0,84128,,0,0,0,,0,0,19.5913,-9.81,boundary
62,4.75,-0.75,,1010.25,0,82981.9,,0,0,0,,0,0,17.2926,-9.81,boundary
63,5.25,-0.75,,1010.03,0,81129.6,,0,0,0,,0,0,15.2998,-9.81,boundary
64,5.75,-0.75,,1009.77,0,78936,,0,0,0,,0,0,13.5952,-9.81,boundary
65,6.25,-0.75,,1009.54,0,77063.4,,0,0,0,,0,0,12.2136,-9.81,boundary
66,6.75,-0.75,,1009.35,0,75449.8,,0,0,0,,0,0,11.0742,-9.81,boundary
67,7.25,-0.75,,1008.99,0,72522.1,,0,0,0,,0,0,9.91388,-9.81,boundary
68,7.75,-0.75,,1008.41,0,67682.8,,0,0,0,,0,0,8.66044,-9.81,boundary
69,8.25,-0.75,,1007.88,0,63286.7,,0,0,0,,0,0,7.61117,-9.81,boundary
70,8.75,-0.75,,1007.75,0,62225.6,,0,0,0,,0,0,7.05684,-9.81,boundary
71,9.25,-0.75,,1008.17,0,65732.1,,0,0,0,,0,0,7.04857,-9.81,boundary
72,9.75,-0.75,,1008.59,0,69155.7,,0,0,0,,0,0,7.0325,-9.81,boundary
73,10.25,-0.75,,1008.75,0,70519.4,,0,0,0,,0,0,6.82024,-9.81,boundary
74,10.75,-0.75,,1008.89,0,71689.3,,0,0,0,,0,0,6.60999,-9.81,boundary
75,11.25,-0.75,,1009.05,0,72966.3,,0,0,0,,0,0,6.42773,-9.81,boundary
76,11.75,-0.75,,1009.12,0,73570.6,,0,0,0,,0,0,6.20474,-9.81,boundary
