h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25488.1,3.79407e+06,0.5,640

t,19.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.17,0,73966.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.31,0,83458.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.47,0,76486.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.5,0,68466.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61301.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.89,0,55243,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,51068.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.07,0,48529.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47492.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.96,0,47625.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48563.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.23,0,49833.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,50992.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.48,0,51830,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52235.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.54,0,52362.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.55,0,52407.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.56,0,52523.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.6,0,52822.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.66,0,53339.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.76,0,54111.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.87,0,55050.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.97,0,55854,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.02,0,56250.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.01,0,56162.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.94,0,55631.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.85,0,54840.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.74,0,54000.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.65,0,53228.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52571,,0,0,,0,0,boundary
