h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22656.6,5.49167e+06,0.5,640

t,13.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.84,0,62954.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.71,0,61894.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58993.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007,0,56140.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.72,0,53842.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.57,0,52609.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51947.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.44,0,51561.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51574.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.51,0,52102.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,53043.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.77,0,54243.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.87,0,55079,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.93,0,55556.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55770,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.95,0,55701,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.92,0,55421.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.88,0,55118.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.91,0,55358.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.07,0,56665.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.28,0,58414.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.48,0,60048.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.64,0,61326.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62458.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.81,0,62752,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.71,0,61900.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.54,0,60557.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.38,0,59244.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57932.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.04,0,56403.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54837.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53452.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.53,0,52274.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51340.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50711.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50336.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,50007.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49563.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49267.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48512.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,47995.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.97,0,47714.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.98,0,47804.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.02,0,48073.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,48395.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.12,0,48926.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.2,0,49541.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.28,0,50183.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.34,0,50684.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.35,0,50757.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.31,0,50506.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.28,0,50185,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.5,0,68474.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.28,0,66603.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.01,0,64375.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.56,0,60679.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.14,0,57270.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.02,0,56279.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.91,0,55366.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.76,0,54156.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.67,0,53443.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.72,0,53789.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.82,0,54646.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.99,0,56004.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.13,0,57171.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.23,0,57996.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.28,0,58415.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.28,0,58428.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.3,0,58559.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.34,0,58878.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.47,0,59946,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.71,0,61944.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.99,0,64213.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.24,0,66264.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.41,0,67672.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.55,0,68854.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.6,0,69229.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.47,0,68154.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.25,0,66407.4,,0,0,,0,0,boundary
