h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17601.4,1.28323e+07,0.5,640

t,7.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.86,0,71416.8,,0,0,0,,0,0,283.158,-9.81,boundary
1,0.75,-0.25,,1008.7,0,70053.4,,0,0,0,,0,0,92.5993,-9.81,boundary
2,1.25,-0.25,,1008.42,0,67788.3,,0,0,0,,0,0,53.7777,-9.81,boundary
3,1.75,-0.25,,1008.11,0,65218.6,,0,0,0,,0,0,36.968,-9.81,boundary
4,2.25,-0.25,,1007.86,0,63121.5,,0,0,0,,0,0,27.8353,-9.81,boundary
5,2.75,-0.25,,1007.7,0,61851,,0,0,0,,0,0,22.3194,-9.81,boundary
6,3.25,-0.25,,1007.66,0,61516,,0,0,0,,0,0,18.7841,-9.81,boundary
7,3.75,-0.25,,1007.73,0,62110.4,,0,0,0,,0,0,16.4357,-9.81,boundary
8,4.25,-0.25,,1007.89,0,63374.6,,0,0,0,,0,0,14.795,-9.81,boundary
9,4.75,-0.25,,1008.06,0,64798.4,,0,0,0,,0,0,13.5327,-9.81,boundary
10,5.25,-0.25,,1008.18,0,65758.3,,0,0,0,,0,0,12.4238,-9.81,boundary
11,5.75,-0.25,,1008.19,0,65856.4,,0,0,0,,0,0,11.3603,-9.81,boundary
12,6.25,-0.25,,1008.11,0,65214.7,,0,0,0,,0,0,10.3504,-9.81,boundary
13,6.75,-0.25,,1007.96,0,63982.9,,0,0,0,,0,0,9.40409,-9.81,boundary
14,7.25,-0.25,,1007.79,0,62571.8,,0,0,0,,0,0,8.5639,-9.81,boundary
15,7.75,-0.25,,1007.66,0,61514.3,,0,0,0,,0,0,7.87699,-9.81,boundary
16,8.25,-0.25,,1007.59,0,60972.7,,0,0,0,,0,0,7.33493,-9.81,boundary
17,8.75,-0.25,,1007.57,0,60814.6,,0,0,0,,0,0,6.89799,-9.81,boundary
18,9.25,-0.25,,1007.58,0,60892.4,,0,0,0,,0,0,6.53341,-9.81,boundary
19,9.75,-0.25,,1007.63,0,61234.8,,0,0,0,,0,0,6.23296,-9.81,boundary
20,10.25,-0.25,,1007.67,0,61619,,0,0,0,,0,0,5.96583,-9.81,boundary
21,10.75,-0.25,,1007.68,0,61653.1,,0,0,0,,0,0,5.69148,-9.81,boundary
22,11.25,-0.25,,1007.61,0,61114.8,,0,0,0,,0,0,5.39139,-9.81,boundary
23,11.75,-0.25,,1007.49,0,60153.9,,0,0,0,,0,0,5.0814,-9.81,boundary
24,12.25,-0.25,,1007.37,0,59135.7,,0,0,0,,0,0,4.79209,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58303.9,,0,0,0,,0,0,4.53985,-9.81,boundary
26,13.25,-0.25,,1007.2,0,57764.9,,0,0,0,,0,0,4.32844,-9.81,boundary
27,13.75,-0.25,,1007.16,0,57446.5,,0,0,0,,0,0,4.14821,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57117.2,,0,0,0,,0,0,3.97988,-9.81,boundary
29,14.75,-0.25,,1007.05,0,56548.3,,0,0,0,,0,0,3.80693,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55730.2,,0,0,0,,0,0,3.6292,-9.81,boundary
31,15.75,-0.25,,1006.85,0,54885.1,,0,0,0,,0,0,3.46106,-9.81,boundary
32,16.25,-0.25,,1006.76,0,54123.9,,0,0,0,,0,0,3.30835,-9.81,boundary
33,16.75,-0.25,,1006.68,0,53481.9,,0,0,0,,0,0,3.17177,-9.81,boundary
34,17.25,-0.25,,1006.61,0,52923.2,,0,0,0,,0,0,3.04786,-9.81,boundary
35,17.75,-0.25,,1006.54,0,52353.9,,0,0,0,,0,0,2.93035,-9.81,boundary
36,18.25,-0.25,,1006.47,0,51781,,0,0,0,,0,0,2.81907,-9.81,boundary
37,18.75,-0.25,,1006.4,0,51176.4,,0,0,0,,0,0,2.71206,-9.81,boundary
38,19.25,-0.25,,1006.32,0,50554.8,,0,0,0,,0,0,2.60973,-9.81,boundary
39,19.75,-0.25,,1006.24,0,49934.3,,0,0,0,,0,0,2.51263,-9.81,boundary
40,20.25,-0.25,,1006.17,0,49321.8,,0,0,0,,0,0,2.42071,-9.81,boundary
41,20.75,-0.25,,1006.1,0,48779.4,,0,0,0,,0,0,2.33655,-9.81,boundary
42,21.25,-0.25,,1006.04,0,48297,,0,0,0,,0,0,2.25915,-9.81,boundary
43,21.75,-0.25,,1006,0,47938.8,,0,0,0,,0,0,2.19094,-9.81,boundary
44,22.25,-0.25,,1005.97,0,47670.1,,0,0,0,,0,0,2.12977,-9.81,boundary
