h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44930.9,2.27501e+07,0.5,640

t,4.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.21,0,25433.5,,0,0,0,,0,0,101.408,-9.81,boundary
1,0.75,-0.25,,1003.01,0,23835.1,,0,0,0,,0,0,31.6848,-9.81,boundary
2,1.25,-0.25,,1002.86,0,22600.2,,0,0,0,,0,0,18.0287,-9.81,boundary
3,1.75,-0.25,,1002.88,0,22760,,0,0,0,,0,0,12.9684,-9.81,boundary
4,2.25,-0.25,,1003.02,0,23922.6,,0,0,0,,0,0,10.6003,-9.81,boundary
5,2.75,-0.25,,1003.19,0,25253.7,,0,0,0,,0,0,9.15397,-9.81,boundary
6,3.25,-0.25,,1003.31,0,26197.4,,0,0,0,,0,0,8.03418,-9.81,boundary
7,3.75,-0.25,,1003.39,0,26858.3,,0,0,0,,0,0,7.13803,-9.81,boundary
8,4.25,-0.25,,1003.45,0,27365,,0,0,0,,0,0,6.41667,-9.81,boundary
9,4.75,-0.25,,1003.51,0,27821.4,,0,0,0,,0,0,5.83666,-9.81,boundary
10,5.25,-0.25,,1003.56,0,28244.5,,0,0,0,,0,0,5.36081,-9.81,boundary
11,5.75,-0.25,,1003.63,0,28804,,0,0,0,,0,0,4.99128,-9.81,boundary
12,6.25,-0.25,,1003.73,0,29571,,0,0,0,,0,0,4.7138,-9.81,boundary
13,6.75,-0.25,,1003.86,0,30624.6,,0,0,0,,0,0,4.51954,-9.81,boundary
14,7.25,-0.25,,1003.99,0,31697.5,,0,0,0,,0,0,4.35469,-9.81,boundary
15,7.75,-0.25,,1004.1,0,32599.4,,0,0,0,,0,0,4.18919,-9.81,boundary
16,8.25,-0.25,,1004.21,0,33490.9,,0,0,0,,0,0,4.04247,-9.81,boundary
17,8.75,-0.25,,1004.37,0,34763.9,,0,0,0,,0,0,3.95572,-9.81,boundary
18,9.25,-0.25,,1004.55,0,36233.6,,0,0,0,,0,0,3.89939,-9.81,boundary
19,9.75,-0.25,,1004.76,0,37906.5,,0,0,0,,0,0,3.86942,-9.81,boundary
20,10.25,-0.25,,1004.98,0,39681.7,,0,0,0,,0,0,3.8522,-9.81,boundary
21,10.75,-0.25,,1005.15,0,41009.2,,0,0,0,,0,0,3.79528,-9.81,boundary
22,11.25,-0.25,,1005.24,0,41775.1,,0,0,0,,0,0,3.69398,-9.81,boundary
23,11.75,-0.25,,1005.36,0,42740.2,,0,0,0,,0,0,3.61807,-9.81,boundary
24,12.25,-0.25,,1005.61,0,44755.3,,0,0,0,,0,0,3.63312,-9.81,boundary
25,12.75,-0.25,,1005.87,0,46849.5,,0,0,0,,0,0,3.65304,-9.81,boundary
26,13.25,-0.25,,1006,0,47934,,0,0,0,,0,0,3.59609,-9.81,boundary
27,13.75,-0.25,,1006.08,0,48607.3,,0,0,0,,0,0,3.51371,-9.81,boundary
28,14.25,-0.25,,1006.18,0,49383.1,,0,0,0,,0,0,3.44421,-9.81,boundary
29,14.75,-0.25,,1006.35,0,50782.7,,0,0,0,,0,0,3.42117,-9.81,boundary
30,15.25,-0.25,,1006.59,0,52760.1,,0,0,0,,0,0,3.43702,-9.81,boundary
31,15.75,-0.25,,1006.86,0,54992.4,,0,0,0,,0,0,3.46778,-9.81,boundary
32,16.25,-0.25,,1007.1,0,56953.5,,0,0,0,,0,0,3.48011,-9.81,boundary
33,16.75,-0.25,,1007.25,0,58166.5,,0,0,0,,0,0,3.44762,-9.81,boundary
34,17.25,-0.25,,1007.38,0,59205.3,,0,0,0,,0,0,3.40705,-9.81,boundary
35,17.75,-0.25,,1007.45,0,59822.6,,0,0,0,,0,0,3.34535,-9.81,boundary
36,18.25,-0.25,,1007.4,0,59340.6,,0,0,0,,0,0,3.22767,-9.81,boundary
