h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18176.1,1.25068e+07,0.5,640

t,8.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.05,0,56490.4,,0,0,0,,0,0,224.38,-9.81,boundary
1,0.75,-0.25,,1006.7,0,53611.5,,0,0,0,,0,0,71.0066,-9.81,boundary
2,1.25,-0.25,,1006.28,0,50196.3,,0,0,0,,0,0,39.9066,-9.81,boundary
3,1.75,-0.25,,1005.95,0,47554.9,,0,0,0,,0,0,27.0134,-9.81,boundary
4,2.25,-0.25,,1005.82,0,46477.9,,0,0,0,,0,0,20.5373,-9.81,boundary
5,2.75,-0.25,,1005.85,0,46693.6,,0,0,0,,0,0,16.8808,-9.81,boundary
6,3.25,-0.25,,1005.95,0,47514,,0,0,0,,0,0,14.5333,-9.81,boundary
7,3.75,-0.25,,1006.11,0,48850.3,,0,0,0,,0,0,12.9476,-9.81,boundary
8,4.25,-0.25,,1006.37,0,50953.4,,0,0,0,,0,0,11.9132,-9.81,boundary
9,4.75,-0.25,,1006.7,0,53649.6,,0,0,0,,0,0,11.2195,-9.81,boundary
10,5.25,-0.25,,1007.01,0,56154.2,,0,0,0,,0,0,10.6216,-9.81,boundary
11,5.75,-0.25,,1007.19,0,57634.5,,0,0,0,,0,0,9.95186,-9.81,boundary
12,6.25,-0.25,,1007.25,0,58123.1,,0,0,0,,0,0,9.23279,-9.81,boundary
13,6.75,-0.25,,1007.19,0,57676.3,,0,0,0,,0,0,8.48362,-9.81,boundary
14,7.25,-0.25,,1007.02,0,56240.7,,0,0,0,,0,0,7.70328,-9.81,boundary
15,7.75,-0.25,,1006.76,0,54135.2,,0,0,0,,0,0,6.93829,-9.81,boundary
16,8.25,-0.25,,1006.59,0,52761,,0,0,0,,0,0,6.3534,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52460.5,,0,0,0,,0,0,5.95645,-9.81,boundary
18,9.25,-0.25,,1006.58,0,52707.8,,0,0,0,,0,0,5.66087,-9.81,boundary
19,9.75,-0.25,,1006.72,0,53798,,0,0,0,,0,0,5.48092,-9.81,boundary
20,10.25,-0.25,,1006.94,0,55593.5,,0,0,0,,0,0,5.38639,-9.81,boundary
21,10.75,-0.25,,1007.21,0,57785.8,,0,0,0,,0,0,5.33696,-9.81,boundary
22,11.25,-0.25,,1007.45,0,59804.1,,0,0,0,,0,0,5.2766,-9.81,boundary
23,11.75,-0.25,,1007.5,0,60166,,0,0,0,,0,0,5.08241,-9.81,boundary
24,12.25,-0.25,,1007.34,0,58894.3,,0,0,0,,0,0,4.77266,-9.81,boundary
25,12.75,-0.25,,1007.25,0,58180.7,,0,0,0,,0,0,4.53033,-9.81,boundary
26,13.25,-0.25,,1007.4,0,59383.8,,0,0,0,,0,0,4.44888,-9.81,boundary
27,13.75,-0.25,,1007.59,0,60961.8,,0,0,0,,0,0,4.40017,-9.81,boundary
28,14.25,-0.25,,1007.58,0,60851.1,,0,0,0,,0,0,4.23813,-9.81,boundary
29,14.75,-0.25,,1007.45,0,59807.6,,0,0,0,,0,0,4.02476,-9.81,boundary
30,15.25,-0.25,,1007.37,0,59107.3,,0,0,0,,0,0,3.84754,-9.81,boundary
31,15.75,-0.25,,1007.36,0,59057.5,,0,0,0,,0,0,3.72229,-9.81,boundary
32,16.25,-0.25,,1007.34,0,58914,,0,0,0,,0,0,3.59905,-9.81,boundary
33,16.75,-0.25,,1007.31,0,58628.1,,0,0,0,,0,0,3.47479,-9.81,boundary
34,17.25,-0.25,,1007.27,0,58298.5,,0,0,0,,0,0,3.35524,-9.81,boundary
35,17.75,-0.25,,1007.2,0,57755,,0,0,0,,0,0,3.23054,-9.81,boundary
36,18.25,-0.25,,1007.13,0,57195.5,,0,0,0,,0,0,3.1118,-9.81,boundary
37,18.75,-0.25,,1007.08,0,56734,,0,0,0,,0,0,3.00455,-9.81,boundary
38,19.25,-0.25,,1007.02,0,56275,,0,0,0,,0,0,2.903,-9.81,boundary
39,19.75,-0.25,,1006.96,0,55799.3,,0,0,0,,0,0,2.80575,-9.81,boundary
40,20.25,-0.25,,1006.91,0,55364.8,,0,0,0,,0,0,2.7153,-9.81,boundary
41,20.75,-0.25,,1006.87,0,55053.3,,0,0,0,,0,0,2.63506,-9.81,boundary
42,21.25,-0.25,,1006.84,0,54778.3,,0,0,0,,0,0,2.5603,-9.81,boundary
43,21.75,-0.25,,1006.82,0,54647.8,,0,0,0,,0,0,2.49552,-9.81,boundary
44,22.25,-0.25,,1006.82,0,54603,,0,0,0,,0,0,2.43745,-9.81,boundary
45,22.75,-0.25,,1006.81,0,54562.7,,0,0,0,,0,0,2.38214,-9.81,boundary
46,23.25,-0.25,,1006.81,0,54516.1,,0,0,0,,0,0,2.32893,-9.81,boundary
47,23.75,-0.25,,1006.81,0,54521.6,,0,0,0,,0,0,2.28012,-9.81,boundary
48,24.25,-0.25,,1006.82,0,54599.2,,0,0,0,,0,0,2.23627,-9.81,boundary
49,24.75,-0.25,,1006.8,0,54504.9,,0,0,0,,0,0,2.18733,-9.81,boundary
50,25.25,-0.25,,1006.77,0,54244.8,,0,0,0,,0,0,2.13386,-9.81,boundary
