h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42112,1.25526e+07,0.5,640

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.32,0,66946.5,,0,0,0,,0,0,265.576,-9.81,boundary
1,0.75,-0.25,,1008.35,0,67232.1,,0,0,0,,0,0,88.9001,-9.81,boundary
2,1.25,-0.25,,1008.48,0,68282.7,,0,0,0,,0,0,54.1667,-9.81,boundary
3,1.75,-0.25,,1008.8,0,70877,,0,0,0,,0,0,40.148,-9.81,boundary
4,2.25,-0.25,,1009.33,0,75333.1,,0,0,0,,0,0,33.1718,-9.81,boundary
5,2.75,-0.25,,1009.94,0,80354.6,,0,0,0,,0,0,28.9323,-9.81,boundary
6,3.25,-0.25,,1010.41,0,84319.7,,0,0,0,,0,0,25.6772,-9.81,boundary
7,3.75,-0.25,,1010.7,0,86718.2,,0,0,0,,0,0,22.88,-9.81,boundary
8,4.25,-0.25,,1010.83,0,87820.5,,0,0,0,,0,0,20.4422,-9.81,boundary
9,4.75,-0.25,,1010.86,0,88065.2,,0,0,0,,0,0,18.3408,-9.81,boundary
10,5.25,-0.25,,1010.76,0,87252.9,,0,0,0,,0,0,16.4426,-9.81,boundary
11,5.75,-0.25,,1010.5,0,85016.5,,0,0,0,,0,0,14.6319,-9.81,boundary
12,6.25,-0.25,,1010.07,0,81465.2,,0,0,0,,0,0,12.9045,-9.81,boundary
13,6.75,-0.25,,1009.61,0,77640.9,,0,0,0,,0,0,11.3929,-9.81,boundary
14,7.25,-0.25,,1009.23,0,74437.9,,0,0,0,,0,0,10.1734,-9.81,boundary
15,7.75,-0.25,,1008.9,0,71719.6,,0,0,0,,0,0,9.17252,-9.81,boundary
16,8.25,-0.25,,1008.57,0,68990.6,,0,0,0,,0,0,8.29146,-9.81,boundary
17,8.75,-0.25,,1008.3,0,66783.2,,0,0,0,,0,0,7.56954,-9.81,boundary
18,9.25,-0.25,,1008.17,0,65740.5,,0,0,0,,0,0,7.04946,-9.81,boundary
19,9.75,-0.25,,1008.19,0,65915.6,,0,0,0,,0,0,6.70563,-9.81,boundary
20,10.25,-0.25,,1008.25,0,66347.8,,0,0,0,,0,0,6.42001,-9.81,boundary
21,10.75,-0.25,,1008.23,0,66238.9,,0,0,0,,0,0,6.11143,-9.81,boundary
22,11.25,-0.25,,1008.14,0,65484,,0,0,0,,0,0,5.77379,-9.81,boundary
23,11.75,-0.25,,1008.02,0,64454.3,,0,0,0,,0,0,5.44184,-9.81,boundary
24,12.25,-0.25,,1007.87,0,63260.5,,0,0,0,,0,0,5.12379,-9.81,boundary
25,12.75,-0.25,,1007.71,0,61903.4,,0,0,0,,0,0,4.81804,-9.81,boundary
26,13.25,-0.25,,1007.51,0,60270.1,,0,0,0,,0,0,4.51479,-9.81,boundary
27,13.75,-0.25,,1007.27,0,58324,,0,0,0,,0,0,4.21113,-9.81,boundary
28,14.25,-0.25,,1007.03,0,56366.4,,0,0,0,,0,0,3.92792,-9.81,boundary
29,14.75,-0.25,,1006.82,0,54666.4,,0,0,0,,0,0,3.68107,-9.81,boundary
30,15.25,-0.25,,1006.64,0,53182,,0,0,0,,0,0,3.46433,-9.81,boundary
31,15.75,-0.25,,1006.46,0,51703.4,,0,0,0,,0,0,3.26168,-9.81,boundary
32,16.25,-0.25,,1006.26,0,50070.5,,0,0,0,,0,0,3.06209,-9.81,boundary
33,16.75,-0.25,,1006.04,0,48287.8,,0,0,0,,0,0,2.86554,-9.81,boundary
34,17.25,-0.25,,1005.84,0,46618.1,,0,0,0,,0,0,2.68682,-9.81,boundary
35,17.75,-0.25,,1005.65,0,45127.4,,0,0,0,,0,0,2.5281,-9.81,boundary
36,18.25,-0.25,,1005.49,0,43773,,0,0,0,,0,0,2.38543,-9.81,boundary
37,18.75,-0.25,,1005.34,0,42552.9,,0,0,0,,0,0,2.25744,-9.81,boundary
38,19.25,-0.25,,1005.2,0,41457.4,,0,0,0,,0,0,2.14249,-9.81,boundary
39,19.75,-0.25,,1005.08,0,40495.1,,0,0,0,,0,0,2.04002,-9.81,boundary
40,20.25,-0.25,,1004.98,0,39665.5,,0,0,0,,0,0,1.94909,-9.81,boundary
41,20.75,-0.25,,1004.89,0,38956.4,,0,0,0,,0,0,1.86828,-9.81,boundary
42,21.25,-0.25,,1004.82,0,38373.7,,0,0,0,,0,0,1.79716,-9.81,boundary
43,21.75,-0.25,,1004.76,0,37924.5,,0,0,0,,0,0,1.73539,-9.81,boundary
44,22.25,-0.25,,1004.73,0,37623.8,,0,0,0,,0,0,1.683,-9.81,boundary
45,22.75,-0.25,,1004.71,0,37466,,0,0,0,,0,0,1.63914,-9.81,boundary
46,23.25,-0.25,,1004.7,0,37440.3,,0,0,0,,0,0,1.60279,-9.81,boundary
47,23.75,-0.25,,1004.71,0,37505.1,,0,0,0,,0,0,1.57176,-9.81,boundary
48,24.25,-0.25,,1004.72,0,37595.2,,0,0,0,,0,0,1.54303,-9.81,boundary
49,24.75,-0.25,,1004.73,0,37634.1,,0,0,0,,0,0,1.51341,-9.81,boundary
50,25.25,-0.25,,1004.72,0,37540.5,,0,0,0,,0,0,1.47977,-9.81,boundary
51,25.75,-0.25,,1004.71,0,37502.9,,0,0,0,,0,0,1.44959,-9.81,boundary
52,26.25,-0.25,,1004.73,0,37679.5,,0,0,0,,0,0,1.42865,-9.81,boundary
53,0.25,-0.75,,1008.81,0,71003.1,,0,0,0,,0,0,281.532,-9.81,boundary
54,0.75,-0.75,,1008.87,0,71484.3,,0,0,0,,0,0,94.4746,-9.81,boundary
55,1.25,-0.75,,1009.07,0,73141.2,,0,0,0,,0,0,57.987,-9.81,boundary
56,1.75,-0.75,,1009.53,0,76940.9,,0,0,0,,0,0,43.5513,-9.81,boundary
57,2.25,-0.75,,1010.27,0,83116.3,,0,0,0,,0,0,36.5651,-9.81,boundary
58,2.75,-0.75,,1011.11,0,90178.6,,0,0,0,,0,0,32.4318,-9.81,boundary
59,3.25,-0.75,,1011.78,0,95803.8,,0,0,0,,0,0,29.1348,-9.81,boundary
60,3.75,-0.75,,1012.1,0,98489.8,,0,0,0,,0,0,25.9499,-9.81,boundary
61,4.25,-0.75,,1012.2,0,99290.3,,0,0,0,,0,0,23.0809,-9.81,boundary
62,4.75,-0.75,,1012.21,0,99390.4,,0,0,0,,0,0,20.6719,-9.81,boundary
63,5.25,-0.75,,1012.07,0,98257.1,,0,0,0,,0,0,18.4924,-9.81,boundary
64,5.75,-0.75,,1011.69,0,95019,,0,0,0,,0,0,16.3341,-9.81,boundary
65,6.25,-0.75,,1011.07,0,89819.3,,0,0,0,,0,0,14.2137,-9.81,boundary
66,6.75,-0.75,,1010.38,0,84076.6,,0,0,0,,0,0,12.3278,-9.81,boundary
67,7.25,-0.75,,1009.8,0,79231.6,,0,0,0,,0,0,10.8224,-9.81,boundary
68,7.75,-0.75,,1009.35,0,75485.9,,0,0,0,,0,0,9.64987,-9.81,boundary
69,8.25,-0.75,,1008.96,0,72230.8,,0,0,0,,0,0,8.6775,-9.81,boundary
70,8.75,-0.75,,1008.67,0,69863.5,,0,0,0,,0,0,7.91575,-9.81,boundary
71,9.25,-0.75,,1008.54,0,68771.3,,0,0,0,,0,0,7.37178,-9.81,boundary
72,9.75,-0.75,,1008.58,0,69068.2,,0,0,0,,0,0,7.02368,-9.81,boundary
73,10.25,-0.75,,1008.66,0,69793.3,,0,0,0,,0,0,6.75061,-9.81,boundary
74,10.75,-0.75,,1008.69,0,69969.2,,0,0,0,,0,0,6.45271,-9.81,boundary
75,11.25,-0.75,,1008.6,0,69247.8,,0,0,0,,0,0,6.10288,-9.81,boundary
76,11.75,-0.75,,1008.51,0,68497.1,,0,0,0,,0,0,5.78036,-9.81,boundary
77,12.25,-0.75,,1008.45,0,68027.3,,0,0,0,,0,0,5.50671,-9.81,boundary
78,12.75,-0.75,,1008.35,0,67165.1,,0,0,0,,0,0,5.22425,-9.81,boundary
79,13.25,-0.75,,1008.18,0,65799.2,,0,0,0,,0,0,4.92568,-9.81,boundary
80,13.75,-0.75,,1007.99,0,64195.8,,0,0,0,,0,0,4.6318,-9.81,boundary
81,14.25,-0.75,,1007.78,0,62489.2,,0,0,0,,0,0,4.35136,-9.81,boundary
82,14.75,-0.75,,1007.58,0,60824.9,,0,0,0,,0,0,4.09272,-9.81,boundary
83,15.25,-0.75,,1007.37,0,59106.6,,0,0,0,,0,0,3.8475,-9.81,boundary
84,15.75,-0.75,,1007.14,0,57280.9,,0,0,0,,0,0,3.61108,-9.81,boundary
85,16.25,-0.75,,1006.91,0,55364.1,,0,0,0,,0,0,3.38364,-9.81,boundary
86,16.75,-0.75,,1006.66,0,53349.8,,0,0,0,,0,0,3.16398,-9.81,boundary
87,17.25,-0.75,,1006.43,0,51430.1,,0,0,0,,0,0,2.96242,-9.81,boundary
88,17.75,-0.75,,1006.22,0,49724.4,,0,0,0,,0,0,2.78406,-9.81,boundary
89,18.25,-0.75,,1006.03,0,48199.6,,0,0,0,,0,0,2.62524,-9.81,boundary
90,18.75,-0.75,,1005.87,0,46851.5,,0,0,0,,0,0,2.48417,-9.81,boundary
91,19.25,-0.75,,1005.72,0,45641.3,,0,0,0,,0,0,2.3575,-9.81,boundary
92,19.75,-0.75,,1005.59,0,44574.3,,0,0,0,,0,0,2.24439,-9.81,boundary
93,20.25,-0.75,,1005.47,0,43640.3,,0,0,0,,0,0,2.14335,-9.81,boundary
94,20.75,-0.75,,1005.37,0,42845.9,,0,0,0,,0,0,2.05383,-9.81,boundary
95,21.25,-0.75,,1005.29,0,42180.1,,0,0,0,,0,0,1.9745,-9.81,boundary
96,21.75,-0.75,,1005.23,0,41672.9,,0,0,0,,0,0,1.90603,-9.81,boundary
97,22.25,-0.75,,1005.18,0,41319.6,,0,0,0,,0,0,1.84748,-9.81,boundary
98,22.75,-0.75,,1005.16,0,41115.6,,0,0,0,,0,0,1.798,-9.81,boundary
99,23.25,-0.75,,1005.15,0,41057.9,,0,0,0,,0,0,1.75688,-9.81,boundary
100,23.75,-0.75,,1005.16,0,41138.4,,0,0,0,,0,0,1.72325,-9.81,boundary
101,24.25,-0.75,,1005.18,0,41275.6,,0,0,0,,0,0,1.69332,-9.81,boundary
102,24.75,-0.75,,1005.18,0,41324.7,,0,0,0,,0,0,1.66108,-9.81,boundary
103,25.25,-0.75,,1005.16,0,41144.5,,0,0,0,,0,0,1.62112,-9.81,boundary
104,25.75,-0.75,,1005.14,0,40992.9,,0,0,0,,0,0,1.58381,-9.81,boundary
