h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25686.4,1.08049e+07,0.5,640

t,11.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.72,0,61993.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.39,0,75814.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.49,0,76664.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.57,0,77297.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.48,0,76538.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.25,0,74630.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.91,0,71805.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.56,0,68966.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.35,0,67199.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.35,0,67189.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.49,0,68312.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.61,0,69364.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.61,0,69304.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67857.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.12,0,65294.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62745.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61101.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.51,0,60242.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.49,0,60121.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.55,0,60587.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.63,0,61244.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.68,0,61699,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.69,0,61788.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.68,0,61642,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.67,0,61562.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.67,0,61570.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.64,0,61388.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.56,0,60732.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.43,0,59621.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.26,0,58205,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.08,0,56741.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.91,0,55406,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.76,0,54155.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,53004.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,51982.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51036.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50205.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49353.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48612.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.01,0,48034.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47660.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.95,0,47506.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.95,0,47521.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.96,0,47629.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.98,0,47799.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.01,0,48040.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.05,0,48372.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.09,0,48709.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.13,0,49014.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.16,0,49268.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.19,0,49501.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.23,0,49817.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.28,0,50195.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.31,0,83483.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.46,0,84691.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.7,0,86708.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.78,0,87416,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.74,0,87026,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.49,0,84988.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.07,0,81482.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.64,0,77888.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.39,0,75827,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.38,0,75727.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.53,0,76980.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.69,0,78268.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.68,0,78223.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.44,0,76200.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.03,0,72825,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.65,0,69635.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.35,0,67221.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.21,0,66080.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.19,0,65878.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.25,0,66409.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.35,0,67198.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.41,0,67714.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.43,0,67816,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.41,0,67678.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.4,0,67635.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.4,0,67647.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.38,0,67483.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.29,0,66720.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.13,0,65422.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.95,0,63860.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.75,0,62232.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.56,0,60715.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.39,0,59291.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.23,0,57951.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.08,0,56736.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.94,0,55631.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.83,0,54689.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.72,0,53801.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.62,0,52997.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.54,0,52363.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.49,0,51929.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.47,0,51753.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.48,0,51834.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.5,0,52042.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.53,0,52296,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.58,0,52642,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.63,0,53051.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.67,0,53426.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.71,0,53734.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.74,0,53984.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.77,0,54220.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.81,0,54522.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.85,0,54870.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.41,0,92710.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.74,0,95410,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.94,0,97132.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.03,0,97928.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.92,0,96927.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.49,0,93314.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.88,0,88240,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.4,0,84183.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.12,0,81914,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.1,0,81727.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.23,0,82819.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.35,0,83785.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.3,0,83334,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.96,0,80549.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.45,0,76266.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.94,0,72086.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.64,0,69575.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.56,0,68918,,0,0,,0,0,boundary
