h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49564,6.22909e+06,0.5,640

t,6.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.78,0,70738.2,,0,0,0,,0,0,280.49,-9.81,boundary
1,0.75,-0.25,,1008.52,0,68557.5,,0,0,0,,0,0,90.6382,-9.81,boundary
2,1.25,-0.25,,1008.29,0,66738.1,,0,0,0,,0,0,52.9513,-9.81,boundary
3,1.75,-0.25,,1008.24,0,66267,,0,0,0,,0,0,37.5575,-9.81,boundary
4,2.25,-0.25,,1008.26,0,66413.2,,0,0,0,,0,0,29.2753,-9.81,boundary
5,2.75,-0.25,,1008.21,0,66025,,0,0,0,,0,0,23.8136,-9.81,boundary
6,3.25,-0.25,,1008.09,0,65067.9,,0,0,0,,0,0,19.8602,-9.81,boundary
7,3.75,-0.25,,1008.05,0,64714.4,,0,0,0,,0,0,17.1194,-9.81,boundary
8,4.25,-0.25,,1007.98,0,64153.2,,0,0,0,,0,0,14.9754,-9.81,boundary
9,4.75,-0.25,,1007.61,0,61075.5,,0,0,0,,0,0,12.7609,-9.81,boundary
10,5.25,-0.25,,1007.03,0,56365.4,,0,0,0,,0,0,10.6613,-9.81,boundary
11,5.75,-0.25,,1006.62,0,52967.4,,0,0,0,,0,0,9.15118,-9.81,boundary
12,6.25,-0.25,,1006.43,0,51429,,0,0,0,,0,0,8.17608,-9.81,boundary
13,6.75,-0.25,,1006.31,0,50452.5,,0,0,0,,0,0,7.42759,-9.81,boundary
14,7.25,-0.25,,1006.17,0,49302.6,,0,0,0,,0,0,6.75868,-9.81,boundary
15,7.75,-0.25,,1006.01,0,48027.8,,0,0,0,,0,0,6.16011,-9.81,boundary
16,8.25,-0.25,,1005.95,0,47552.5,,0,0,0,,0,0,5.72984,-9.81,boundary
17,8.75,-0.25,,1006.06,0,48440.2,,0,0,0,,0,0,5.50267,-9.81,boundary
18,9.25,-0.25,,1006.3,0,50377.7,,0,0,0,,0,0,5.41215,-9.81,boundary
19,9.75,-0.25,,1006.52,0,52185.7,,0,0,0,,0,0,5.3177,-9.81,boundary
20,10.25,-0.25,,1006.64,0,53150.7,,0,0,0,,0,0,5.15124,-9.81,boundary
21,10.75,-0.25,,1006.69,0,53540.2,,0,0,0,,0,0,4.9474,-9.81,boundary
22,11.25,-0.25,,1006.75,0,54019.7,,0,0,0,,0,0,4.76958,-9.81,boundary
23,11.75,-0.25,,1006.81,0,54525.4,,0,0,0,,0,0,4.60908,-9.81,boundary
24,12.25,-0.25,,1006.77,0,54235.8,,0,0,0,,0,0,4.39763,-9.81,boundary
25,12.75,-0.25,,1006.61,0,52942.3,,0,0,0,,0,0,4.12505,-9.81,boundary
26,13.25,-0.25,,1006.4,0,51230.3,,0,0,0,,0,0,3.84183,-9.81,boundary
27,13.75,-0.25,,1006.28,0,50259.4,,0,0,0,,0,0,3.6324,-9.81,boundary
28,14.25,-0.25,,1006.29,0,50268.7,,0,0,0,,0,0,3.50559,-9.81,boundary
29,14.75,-0.25,,1006.32,0,50559.7,,0,0,0,,0,0,3.40625,-9.81,boundary
30,15.25,-0.25,,1006.32,0,50574.4,,0,0,0,,0,0,3.29551,-9.81,boundary
31,15.75,-0.25,,1006.3,0,50372.6,,0,0,0,,0,0,3.17824,-9.81,boundary
32,16.25,-0.25,,1006.27,0,50168.9,,0,0,0,,0,0,3.06807,-9.81,boundary
33,16.75,-0.25,,1006.25,0,49993.8,,0,0,0,,0,0,2.96616,-9.81,boundary
34,17.25,-0.25,,1006.24,0,49901.3,,0,0,0,,0,0,2.87489,-9.81,boundary
35,17.75,-0.25,,1006.22,0,49699.2,,0,0,0,,0,0,2.78266,-9.81,boundary
36,18.25,-0.25,,1006.16,0,49264.7,,0,0,0,,0,0,2.6829,-9.81,boundary
37,18.75,-0.25,,1006.1,0,48784.9,,0,0,0,,0,0,2.58608,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48280.7,,0,0,0,,0,0,2.49302,-9.81,boundary
39,19.75,-0.25,,1005.97,0,47678.8,,0,0,0,,0,0,2.3998,-9.81,boundary
40,20.25,-0.25,,1005.89,0,47015.9,,0,0,0,,0,0,2.30819,-9.81,boundary
41,20.75,-0.25,,1005.82,0,46460.9,,0,0,0,,0,0,2.22613,-9.81,boundary
42,21.25,-0.25,,1005.75,0,45939.6,,0,0,0,,0,0,2.1495,-9.81,boundary
43,21.75,-0.25,,1005.69,0,45393.8,,0,0,0,,0,0,2.07527,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44832.8,,0,0,0,,0,0,2.0037,-9.81,boundary
45,22.75,-0.25,,1005.57,0,44451.2,,0,0,0,,0,0,1.94307,-9.81,boundary
46,23.25,-0.25,,1005.55,0,44285.4,,0,0,0,,0,0,1.89424,-9.81,boundary
47,23.75,-0.25,,1005.54,0,44210.6,,0,0,0,,0,0,1.85124,-9.81,boundary
48,24.25,-0.25,,1005.53,0,44125.2,,0,0,0,,0,0,1.80959,-9.81,boundary
49,24.75,-0.25,,1005.53,0,44133,,0,0,0,,0,0,1.77334,-9.81,boundary
50,25.25,-0.25,,1005.54,0,44170.4,,0,0,0,,0,0,1.73969,-9.81,boundary
51,25.75,-0.25,,1005.51,0,43980.7,,0,0,0,,0,0,1.69863,-9.81,boundary
52,26.25,-0.25,,1005.5,0,43865.7,,0,0,0,,0,0,1.66194,-9.81,boundary
53,0.25,-0.75,,1009.22,0,74354.5,,0,0,0,,0,0,294.702,-9.81,boundary
54,0.75,-0.75,,1008.91,0,71854.5,,0,0,0,,0,0,94.9596,-9.81,boundary
55,1.25,-0.75,,1008.67,0,69841,,0,0,0,,0,0,55.3925,-9.81,boundary
56,1.75,-0.75,,1008.63,0,69501.7,,0,0,0,,0,0,39.3755,-9.81,boundary
57,2.25,-0.75,,1008.69,0,69997.9,,0,0,0,,0,0,30.8422,-9.81,boundary
58,2.75,-0.75,,1008.77,0,70631,,0,0,0,,0,0,25.4608,-9.81,boundary
59,3.25,-0.75,,1008.82,0,71063.3,,0,0,0,,0,0,21.6745,-9.81,boundary
60,3.75,-0.75,,1008.9,0,71756.4,,0,0,0,,0,0,18.9662,-9.81,boundary
61,4.25,-0.75,,1008.91,0,71800.8,,0,0,0,,0,0,16.7452,-9.81,boundary
62,4.75,-0.75,,1008.52,0,68633.4,,0,0,0,,0,0,14.327,-9.81,boundary
63,5.25,-0.75,,1007.95,0,63893.1,,0,0,0,,0,0,12.0741,-9.81,boundary
64,5.75,-0.75,,1007.54,0,60504.9,,0,0,0,,0,0,10.4439,-9.81,boundary
65,6.25,-0.75,,1007.31,0,58616,,0,0,0,,0,0,9.31053,-9.81,boundary
66,6.75,-0.75,,1007.19,0,57687.3,,0,0,0,,0,0,8.48523,-9.81,boundary
67,7.25,-0.75,,1007.1,0,56909.5,,0,0,0,,0,0,7.79426,-9.81,boundary
68,7.75,-0.75,,1006.9,0,55282,,0,0,0,,0,0,7.08429,-9.81,boundary
69,8.25,-0.75,,1006.65,0,53211.4,,0,0,0,,0,0,6.40729,-9.81,boundary
70,8.75,-0.75,,1006.52,0,52177.9,,0,0,0,,0,0,5.92456,-9.81,boundary
71,9.25,-0.75,,1006.67,0,53365.7,,0,0,0,,0,0,5.73107,-9.81,boundary
72,9.75,-0.75,,1007.01,0,56172,,0,0,0,,0,0,5.72113,-9.81,boundary
73,10.25,-0.75,,1007.2,0,57708.4,,0,0,0,,0,0,5.58986,-9.81,boundary
74,10.75,-0.75,,1007.2,0,57726.5,,0,0,0,,0,0,5.33153,-9.81,boundary
75,11.25,-0.75,,1007.22,0,57922.1,,0,0,0,,0,0,5.11171,-9.81,boundary
76,11.75,-0.75,,1007.29,0,58484.3,,0,0,0,,0,0,4.94136,-9.81,boundary
77,12.25,-0.75,,1007.32,0,58736.5,,0,0,0,,0,0,4.75997,-9.81,boundary
78,12.75,-0.75,,1007.25,0,58187.6,,0,0,0,,0,0,4.53086,-9.81,boundary
79,13.25,-0.75,,1007.14,0,57237.5,,0,0,0,,0,0,4.2892,-9.81,boundary
80,13.75,-0.75,,1007.1,0,56905.1,,0,0,0,,0,0,4.10938,-9.81,boundary
81,14.25,-0.75,,1007.13,0,57154.4,,0,0,0,,0,0,3.98244,-9.81,boundary
82,14.75,-0.75,,1007.13,0,57138.5,,0,0,0,,0,0,3.84638,-9.81,boundary
83,15.25,-0.75,,1007.08,0,56752.5,,0,0,0,,0,0,3.69532,-9.81,boundary
84,15.75,-0.75,,1007.04,0,56426.2,,0,0,0,,0,0,3.55757,-9.81,boundary
85,16.25,-0.75,,1007.01,0,56205.2,,0,0,0,,0,0,3.4347,-9.81,boundary
86,16.75,-0.75,,1006.97,0,55867.5,,0,0,0,,0,0,3.31228,-9.81,boundary
87,17.25,-0.75,,1006.94,0,55624.6,,0,0,0,,0,0,3.20239,-9.81,boundary
88,17.75,-0.75,,1006.91,0,55361,,0,0,0,,0,0,3.09753,-9.81,boundary
89,18.25,-0.75,,1006.85,0,54841.3,,0,0,0,,0,0,2.98457,-9.81,boundary
90,18.75,-0.75,,1006.77,0,54188,,0,0,0,,0,0,2.87061,-9.81,boundary
91,19.25,-0.75,,1006.69,0,53532.5,,0,0,0,,0,0,2.76244,-9.81,boundary
92,19.75,-0.75,,1006.59,0,52723,,0,0,0,,0,0,2.65205,-9.81,boundary
93,20.25,-0.75,,1006.49,0,51927.9,,0,0,0,,0,0,2.54781,-9.81,boundary
94,20.75,-0.75,,1006.4,0,51194.7,,0,0,0,,0,0,2.45153,-9.81,boundary
95,21.25,-0.75,,1006.31,0,50495.8,,0,0,0,,0,0,2.36136,-9.81,boundary
96,21.75,-0.75,,1006.23,0,49782.3,,0,0,0,,0,0,2.27468,-9.81,boundary
97,22.25,-0.75,,1006.14,0,49111.8,,0,0,0,,0,0,2.19379,-9.81,boundary
98,22.75,-0.75,,1006.1,0,48738.5,,0,0,0,,0,0,2.12937,-9.81,boundary
99,23.25,-0.75,,1006.08,0,48555.4,,0,0,0,,0,0,2.0758,-9.81,boundary
100,23.75,-0.75,,1006.06,0,48393.1,,0,0,0,,0,0,2.02534,-9.81,boundary
101,24.25,-0.75,,1006.03,0,48201,,0,0,0,,0,0,1.97575,-9.81,boundary
102,24.75,-0.75,,1006.03,0,48178,,0,0,0,,0,0,1.93492,-9.81,boundary
103,25.25,-0.75,,1006.03,0,48226.3,,0,0,0,,0,0,1.89849,-9.81,boundary
104,25.75,-0.75,,1006.02,0,48112.3,,0,0,0,,0,0,1.85726,-9.81,boundary
105,26.25,-0.75,,1006.03,0,48183.9,,0,0,0,,0,0,1.82458,-9.81,boundary
106,0.25,-1.25,,1009.65,0,77943.7,,0,0,0,,0,0,308.796,-9.81,boundary
107,0.75,-1.25,,1009.29,0,74930.8,,0,0,0,,0,0,98.9886,-9.81,boundary
108,1.25,-1.25,,1008.97,0,72326.8,,0,0,0,,0,0,57.347,-9.81,boundary
109,1.75,-1.25,,1008.8,0,70943.1,,0,0,0,,0,0,40.1852,-9.81,boundary
110,2.25,-1.25,,1008.82,0,71043.4,,0,0,0,,0,0,31.2989,-9.81,boundary
111,2.75,-1.25,,1009.12,0,73579.4,,0,0,0,,0,0,26.5143,-9.81,boundary
112,3.25,-1.25,,1009.6,0,77536,,0,0,0,,0,0,23.6304,-9.81,boundary
113,3.75,-1.25,,1009.88,0,79889.6,,0,0,0,,0,0,21.0954,-9.81,boundary
114,4.25,-1.25,,1009.68,0,78233,,0,0,0,,0,0,18.2312,-9.81,boundary
115,4.75,-1.25,,1009.33,0,75273.2,,0,0,0,,0,0,15.7006,-9.81,boundary
