h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23137.4,7.47531e+06,0.5,640

t,14.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.83,0,54729.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.78,0,54267.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.54,0,52343.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.21,0,49659.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.87,0,46920.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.65,0,45063.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.56,0,44339.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44430.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.64,0,45003.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.73,0,45767.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46429.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.89,0,47045.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.99,0,47841,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.11,0,48823.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.21,0,49656.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.3,0,50361,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.33,0,50645,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50985.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.42,0,51377.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,51992.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.6,0,52824.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.71,0,53691.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.81,0,54552.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.92,0,55445.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.02,0,56299.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.08,0,56728.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.06,0,56569.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007,0,56103.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.94,0,55613.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.87,0,55022.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.79,0,54371.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53704.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52904.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.52,0,52211.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51883.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51718.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51547.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51340.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.4,0,51174.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50989.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.34,0,50732.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.32,0,50530.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.31,0,50481.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.32,0,50567.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.34,0,50676.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.38,0,51018,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.46,0,51671.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.56,0,52505,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.64,0,53187.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.7,0,53646.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.7,0,53675.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.69,0,53535.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.66,0,53316.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.42,0,59503.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.36,0,59046.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.17,0,57535,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.87,0,55062.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.51,0,52080.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.19,0,49454.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.95,0,47506.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.82,0,46506.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.82,0,46489.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.85,0,46735.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.92,0,47299.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006,0,47943.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.1,0,48785.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.21,0,49638.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.33,0,50619.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.47,0,51734.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.55,0,52439.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.66,0,53304.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.77,0,54242.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.88,0,55148.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.04,0,56426.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.24,0,58041,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.42,0,59569,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.58,0,60831.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.7,0,61816.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.75,0,62249.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.73,0,62090.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.66,0,61501.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.58,0,60855.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.5,0,60198.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.4,0,59398.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58551.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.18,0,57557.7,,0,0,,0,0,boundary
