h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25581.6,6.99461e+06,0.5,640

t,11.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.02,0,81080.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.99,0,80811.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.77,0,78976.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.46,0,76412.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.14,0,73736.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.9,0,71758.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.78,0,70706.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.73,0,70309,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.75,0,70490.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.82,0,71079.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.91,0,71790.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.95,0,72127,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.93,0,71952.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.81,0,70987,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.65,0,69688.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68651.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.49,0,68390.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.49,0,68344.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.44,0,67970.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.4,0,67572.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.37,0,67342.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.37,0,67396.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.39,0,67554.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.38,0,67454.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.32,0,66959.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.2,0,65978,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.02,0,64462,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.78,0,62527.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.54,0,60531.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.31,0,58652.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.08,0,56781,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.86,0,54995.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.68,0,53527.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52358.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51464.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50677.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.26,0,50036.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49404.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48728.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.02,0,48147.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47716.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47433,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.93,0,47349.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.94,0,47491.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.98,0,47772.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.01,0,48041.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.04,0,48300.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48604.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.12,0,48934.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.15,0,49202.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.18,0,49401.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.2,0,49585.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.21,0,49652.1,,0,0,,0,0,boundary
