h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29504.8,7.96517e+06,0.5,640

t,7.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.25,0,58158.4,,0,0,0,,0,0,230.959,-9.81,boundary
1,0.75,-0.25,,1007.1,0,56898.6,,0,0,0,,0,0,75.3302,-9.81,boundary
2,1.25,-0.25,,1006.91,0,55380.7,,0,0,0,,0,0,44.0005,-9.81,boundary
3,1.75,-0.25,,1006.78,0,54336.4,,0,0,0,,0,0,30.8401,-9.81,boundary
4,2.25,-0.25,,1006.77,0,54181.5,,0,0,0,,0,0,23.9189,-9.81,boundary
5,2.75,-0.25,,1006.85,0,54849,,0,0,0,,0,0,19.8095,-9.81,boundary
6,3.25,-0.25,,1006.98,0,55922,,0,0,0,,0,0,17.0875,-9.81,boundary
7,3.75,-0.25,,1007.1,0,56905.2,,0,0,0,,0,0,15.0678,-9.81,boundary
8,4.25,-0.25,,1007.17,0,57466.6,,0,0,0,,0,0,13.4253,-9.81,boundary
9,4.75,-0.25,,1007.16,0,57421.4,,0,0,0,,0,0,12.0028,-9.81,boundary
10,5.25,-0.25,,1007.1,0,56942.5,,0,0,0,,0,0,10.7697,-9.81,boundary
11,5.75,-0.25,,1007.03,0,56321.6,,0,0,0,,0,0,9.72671,-9.81,boundary
12,6.25,-0.25,,1006.96,0,55773.9,,0,0,0,,0,0,8.86215,-9.81,boundary
13,6.75,-0.25,,1006.9,0,55283.9,,0,0,0,,0,0,8.13409,-9.81,boundary
14,7.25,-0.25,,1006.82,0,54626.9,,0,0,0,,0,0,7.48371,-9.81,boundary
15,7.75,-0.25,,1006.71,0,53764.2,,0,0,0,,0,0,6.89105,-9.81,boundary
16,8.25,-0.25,,1006.61,0,52929.5,,0,0,0,,0,0,6.37355,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52445.5,,0,0,0,,0,0,5.95475,-9.81,boundary
18,9.25,-0.25,,1006.54,0,52359.7,,0,0,0,,0,0,5.62372,-9.81,boundary
19,9.75,-0.25,,1006.58,0,52664.6,,0,0,0,,0,0,5.36619,-9.81,boundary
20,10.25,-0.25,,1006.66,0,53301.4,,0,0,0,,0,0,5.16574,-9.81,boundary
21,10.75,-0.25,,1006.72,0,53797.9,,0,0,0,,0,0,4.97106,-9.81,boundary
22,11.25,-0.25,,1006.71,0,53720.5,,0,0,0,,0,0,4.74333,-9.81,boundary
23,11.75,-0.25,,1006.65,0,53245.4,,0,0,0,,0,0,4.50159,-9.81,boundary
24,12.25,-0.25,,1006.61,0,52894.8,,0,0,0,,0,0,4.2896,-9.81,boundary
25,12.75,-0.25,,1006.61,0,52907.5,,0,0,0,,0,0,4.12236,-9.81,boundary
26,13.25,-0.25,,1006.62,0,52990.8,,0,0,0,,0,0,3.97301,-9.81,boundary
27,13.75,-0.25,,1006.6,0,52860.5,,0,0,0,,0,0,3.81918,-9.81,boundary
28,14.25,-0.25,,1006.57,0,52573.5,,0,0,0,,0,0,3.66529,-9.81,boundary
29,14.75,-0.25,,1006.54,0,52369.1,,0,0,0,,0,0,3.52737,-9.81,boundary
30,15.25,-0.25,,1006.53,0,52302.7,,0,0,0,,0,0,3.40742,-9.81,boundary
31,15.75,-0.25,,1006.53,0,52265.6,,0,0,0,,0,0,3.29692,-9.81,boundary
32,16.25,-0.25,,1006.52,0,52166.1,,0,0,0,,0,0,3.18943,-9.81,boundary
33,16.75,-0.25,,1006.51,0,52100.1,,0,0,0,,0,0,3.09034,-9.81,boundary
34,17.25,-0.25,,1006.51,0,52064.5,,0,0,0,,0,0,2.99872,-9.81,boundary
35,17.75,-0.25,,1006.5,0,52032.8,,0,0,0,,0,0,2.91249,-9.81,boundary
36,18.25,-0.25,,1006.49,0,51933.7,,0,0,0,,0,0,2.82733,-9.81,boundary
37,18.75,-0.25,,1006.46,0,51688.1,,0,0,0,,0,0,2.739,-9.81,boundary
38,19.25,-0.25,,1006.41,0,51320.5,,0,0,0,,0,0,2.64901,-9.81,boundary
39,19.75,-0.25,,1006.36,0,50896.8,,0,0,0,,0,0,2.56076,-9.81,boundary
40,20.25,-0.25,,1006.3,0,50408.1,,0,0,0,,0,0,2.4737,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49906.2,,0,0,0,,0,0,2.3902,-9.81,boundary
42,21.25,-0.25,,1006.18,0,49393.7,,0,0,0,,0,0,2.31014,-9.81,boundary
43,21.75,-0.25,,1006.13,0,48972.2,,0,0,0,,0,0,2.23789,-9.81,boundary
44,22.25,-0.25,,1006.08,0,48626.2,,0,0,0,,0,0,2.17223,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48370.2,,0,0,0,,0,0,2.11337,-9.81,boundary
46,23.25,-0.25,,1006.03,0,48167.1,,0,0,0,,0,0,2.05929,-9.81,boundary
47,23.75,-0.25,,1006,0,47976.8,,0,0,0,,0,0,2.00802,-9.81,boundary
48,24.25,-0.25,,1005.98,0,47765.9,,0,0,0,,0,0,1.95802,-9.81,boundary
49,24.75,-0.25,,1005.95,0,47502.2,,0,0,0,,0,0,1.90794,-9.81,boundary
50,25.25,-0.25,,1005.91,0,47245.4,,0,0,0,,0,0,1.8601,-9.81,boundary
51,25.75,-0.25,,1005.9,0,47159.7,,0,0,0,,0,0,1.8207,-9.81,boundary
52,26.25,-0.25,,1005.92,0,47255.8,,0,0,0,,0,0,1.78963,-9.81,boundary
53,0.25,-0.75,,1007.7,0,61834,,0,0,0,,0,0,245.446,-9.81,boundary
54,0.75,-0.75,,1007.52,0,60380,,0,0,0,,0,0,79.9056,-9.81,boundary
55,1.25,-0.75,,1007.32,0,58685.5,,0,0,0,,0,0,46.6074,-9.81,boundary
56,1.75,-0.75,,1007.18,0,57548.5,,0,0,0,,0,0,32.6505,-9.81,boundary
57,2.25,-0.75,,1007.18,0,57559.3,,0,0,0,,0,0,25.3996,-9.81,boundary
58,2.75,-0.75,,1007.3,0,58593.1,,0,0,0,,0,0,21.1521,-9.81,boundary
59,3.25,-0.75,,1007.5,0,60200.2,,0,0,0,,0,0,18.3852,-9.81,boundary
60,3.75,-0.75,,1007.69,0,61723.8,,0,0,0,,0,0,16.3341,-9.81,boundary
61,4.25,-0.75,,1007.79,0,62622.2,,0,0,0,,0,0,14.6207,-9.81,boundary
62,4.75,-0.75,,1007.8,0,62680.4,,0,0,0,,0,0,13.0937,-9.81,boundary
63,5.25,-0.75,,1007.73,0,62096.4,,0,0,0,,0,0,11.7372,-9.81,boundary
64,5.75,-0.75,,1007.63,0,61295.2,,0,0,0,,0,0,10.5793,-9.81,boundary
65,6.25,-0.75,,1007.55,0,60587,,0,0,0,,0,0,9.62131,-9.81,boundary
66,6.75,-0.75,,1007.46,0,59845.6,,0,0,0,,0,0,8.80039,-9.81,boundary
67,7.25,-0.75,,1007.33,0,58793.2,,0,0,0,,0,0,8.05041,-9.81,boundary
68,7.75,-0.75,,1007.16,0,57450.5,,0,0,0,,0,0,7.36024,-9.81,boundary
69,8.25,-0.75,,1007.02,0,56294.7,,0,0,0,,0,0,6.77601,-9.81,boundary
70,8.75,-0.75,,1006.96,0,55753.6,,0,0,0,,0,0,6.32781,-9.81,boundary
71,9.25,-0.75,,1006.97,0,55863,,0,0,0,,0,0,5.99744,-9.81,boundary
72,9.75,-0.75,,1007.07,0,56660.6,,0,0,0,,0,0,5.77056,-9.81,boundary
73,10.25,-0.75,,1007.22,0,57885.3,,0,0,0,,0,0,5.60687,-9.81,boundary
74,10.75,-0.75,,1007.33,0,58837,,0,0,0,,0,0,5.43336,-9.81,boundary
75,11.25,-0.75,,1007.35,0,58967.5,,0,0,0,,0,0,5.20331,-9.81,boundary
76,11.75,-0.75,,1007.3,0,58533.8,,0,0,0,,0,0,4.94552,-9.81,boundary
77,12.25,-0.75,,1007.26,0,58227.2,,0,0,0,,0,0,4.71898,-9.81,boundary
78,12.75,-0.75,,1007.27,0,58314.8,,0,0,0,,0,0,4.5407,-9.81,boundary
79,13.25,-0.75,,1007.29,0,58492.7,,0,0,0,,0,0,4.38259,-9.81,boundary
80,13.75,-0.75,,1007.29,0,58443.5,,0,0,0,,0,0,4.21969,-9.81,boundary
81,14.25,-0.75,,1007.26,0,58269.9,,0,0,0,,0,0,4.05962,-9.81,boundary
82,14.75,-0.75,,1007.25,0,58137.5,,0,0,0,,0,0,3.91316,-9.81,boundary
83,15.25,-0.75,,1007.24,0,58044,,0,0,0,,0,0,3.77882,-9.81,boundary
84,15.75,-0.75,,1007.22,0,57890.8,,0,0,0,,0,0,3.64926,-9.81,boundary
85,16.25,-0.75,,1007.2,0,57707.5,,0,0,0,,0,0,3.52586,-9.81,boundary
86,16.75,-0.75,,1007.18,0,57589.7,,0,0,0,,0,0,3.41368,-9.81,boundary
87,17.25,-0.75,,1007.17,0,57509.8,,0,0,0,,0,0,3.31016,-9.81,boundary
88,17.75,-0.75,,1007.16,0,57413.1,,0,0,0,,0,0,3.21155,-9.81,boundary
89,18.25,-0.75,,1007.14,0,57230.7,,0,0,0,,0,0,3.1137,-9.81,boundary
90,18.75,-0.75,,1007.1,0,56913.8,,0,0,0,,0,0,3.01401,-9.81,boundary
91,19.25,-0.75,,1007.04,0,56461.3,,0,0,0,,0,0,2.91254,-9.81,boundary
92,19.75,-0.75,,1006.98,0,55926,,0,0,0,,0,0,2.81207,-9.81,boundary
93,20.25,-0.75,,1006.91,0,55337.6,,0,0,0,,0,0,2.71398,-9.81,boundary
94,20.75,-0.75,,1006.83,0,54714.4,,0,0,0,,0,0,2.61895,-9.81,boundary
95,21.25,-0.75,,1006.76,0,54120.8,,0,0,0,,0,0,2.52977,-9.81,boundary
96,21.75,-0.75,,1006.7,0,53618.6,,0,0,0,,0,0,2.44883,-9.81,boundary
97,22.25,-0.75,,1006.65,0,53231.8,,0,0,0,,0,0,2.37664,-9.81,boundary
98,22.75,-0.75,,1006.61,0,52932,,0,0,0,,0,0,2.3114,-9.81,boundary
99,23.25,-0.75,,1006.58,0,52685,,0,0,0,,0,0,2.2512,-9.81,boundary
100,23.75,-0.75,,1006.55,0,52453.9,,0,0,0,,0,0,2.1942,-9.81,boundary
101,24.25,-0.75,,1006.52,0,52205.8,,0,0,0,,0,0,2.13886,-9.81,boundary
102,24.75,-0.75,,1006.49,0,51911.7,,0,0,0,,0,0,2.08392,-9.81,boundary
103,25.25,-0.75,,1006.46,0,51666.2,,0,0,0,,0,0,2.03306,-9.81,boundary
104,25.75,-0.75,,1006.45,0,51642.9,,0,0,0,,0,0,1.99269,-9.81,boundary
105,26.25,-0.75,,1006.48,0,51839.8,,0,0,0,,0,0,1.96214,-9.81,boundary
106,0.25,-1.25,,1008.38,0,67467.5,,0,0,0,,0,0,267.627,-9.81,boundary
107,0.75,-1.25,,1008.2,0,65977.6,,0,0,0,,0,0,87.2545,-9.81,boundary
108,1.25,-1.25,,1007.9,0,63522.5,,0,0,0,,0,0,50.4194,-9.81,boundary
109,1.75,-1.25,,1007.66,0,61547.9,,0,0,0,,0,0,34.9028,-9.81,boundary
110,2.25,-1.25,,1007.62,0,61218,,0,0,0,,0,0,27.0021,-9.81,boundary
111,2.75,-1.25,,1007.78,0,62468.8,,0,0,0,,0,0,22.5406,-9.81,boundary
112,3.25,-1.25,,1008.04,0,64664.6,,0,0,0,,0,0,19.738,-9.81,boundary
113,3.75,-1.25,,1008.3,0,66763.8,,0,0,0,,0,0,17.6572,-9.81,boundary
114,4.25,-1.25,,1008.43,0,67862.3,,0,0,0,,0,0,15.8341,-9.81,boundary
115,4.75,-1.25,,1008.42,0,67755.9,,0,0,0,,0,0,14.1453,-9.81,boundary
116,5.25,-1.25,,1008.29,0,66691.2,,0,0,0,,0,0,12.5987,-9.81,boundary
117,5.75,-1.25,,1008.1,0,65103,,0,0,0,,0,0,11.2313,-9.81,boundary
118,6.25,-1.25,,1007.88,0,63353,,0,0,0,,0,0,10.0572,-9.81,boundary
119,6.75,-1.25,,1007.66,0,61554.9,,0,0,0,,0,0,9.04989,-9.81,boundary
120,7.25,-1.25,,1007.41,0,59433,,0,0,0,,0,0,8.13738,-9.81,boundary
121,7.75,-1.25,,1007.09,0,56857.4,,0,0,0,,0,0,7.28477,-9.81,boundary
122,8.25,-1.25,,1006.81,0,54582.1,,0,0,0,,0,0,6.57124,-9.81,boundary
123,8.75,-1.25,,1006.63,0,53107.5,,0,0,0,,0,0,6.02943,-9.81,boundary
124,9.25,-1.25,,1006.62,0,52987.7,,0,0,0,,0,0,5.69073,-9.81,boundary
125,9.75,-1.25,,1006.8,0,54456.7,,0,0,0,,0,0,5.54759,-9.81,boundary
126,10.25,-1.25,,1007.07,0,56674.9,,0,0,0,,0,0,5.49044,-9.81,boundary
127,10.75,-1.25,,1007.31,0,58618.6,,0,0,0,,0,0,5.41334,-9.81,boundary
128,11.25,-1.25,,1007.44,0,59702,,0,0,0,,0,0,5.26765,-9.81,boundary
129,11.75,-1.25,,1007.46,0,59834.5,,0,0,0,,0,0,5.05461,-9.81,boundary
130,12.25,-1.25,,1007.46,0,59872.7,,0,0,0,,0,0,4.85137,-9.81,boundary
131,12.75,-1.25,,1007.48,0,60035.1,,0,0,0,,0,0,4.67368,-9.81,boundary
132,13.25,-1.25,,1007.5,0,60213.8,,0,0,0,,0,0,4.5106,-9.81,boundary
133,13.75,-1.25,,1007.54,0,60538.4,,0,0,0,,0,0,4.36984,-9.81,boundary
134,14.25,-1.25,,1007.6,0,61034.8,,0,0,0,,0,0,4.25083,-9.81,boundary
