h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23679.2,4.88089e+06,0.5,640

t,12.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.14,0,73742.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.02,0,72767.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.72,0,70266.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.51,0,68530.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67744.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.34,0,67089.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.23,0,66176.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.15,0,65533.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.16,0,65605.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.24,0,66310.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.37,0,67368.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.49,0,68341.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.55,0,68842.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.51,0,68496.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.42,0,67747.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.36,0,67269.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.38,0,67433.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.36,0,67299.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.3,0,66780.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.27,0,66547.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.32,0,66915.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.4,0,67593.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.44,0,67969.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67740.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.31,0,66861.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.14,0,65424.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.91,0,63586,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.67,0,61610,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.44,0,59679.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.21,0,57850.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.99,0,56004.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.79,0,54362.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52985.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.49,0,51973.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51306,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50773.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50199.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49464.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48687.9,,0,0,,0,0,boundary
