h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56318.2,2.93383e+07,0.5,640

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.6,0,28580.2,,0,0,0,,0,0,113.91,-9.81,boundary
1,0.75,-0.25,,1003.16,0,25043.3,,0,0,0,,0,0,33.2858,-9.81,boundary
2,1.25,-0.25,,1002.69,0,21244.2,,0,0,0,,0,0,16.9498,-9.81,boundary
3,1.75,-0.25,,1002.42,0,19139.6,,0,0,0,,0,0,10.9105,-9.81,boundary
4,2.25,-0.25,,1002.36,0,18672.3,,0,0,0,,0,0,8.27922,-9.81,boundary
5,2.75,-0.25,,1002.4,0,18991.7,,0,0,0,,0,0,6.88952,-9.81,boundary
6,3.25,-0.25,,1002.48,0,19595.1,,0,0,0,,0,0,6.01435,-9.81,boundary
7,3.75,-0.25,,1002.54,0,20115.5,,0,0,0,,0,0,5.35051,-9.81,boundary
8,4.25,-0.25,,1002.6,0,20580.5,,0,0,0,,0,0,4.8299,-9.81,boundary
9,4.75,-0.25,,1002.67,0,21096.5,,0,0,0,,0,0,4.42956,-9.81,boundary
10,5.25,-0.25,,1002.75,0,21797.3,,0,0,0,,0,0,4.14046,-9.81,boundary
11,5.75,-0.25,,1002.86,0,22630.7,,0,0,0,,0,0,3.92455,-9.81,boundary
12,6.25,-0.25,,1002.98,0,23614.4,,0,0,0,,0,0,3.76706,-9.81,boundary
13,6.75,-0.25,,1003.13,0,24802.9,,0,0,0,,0,0,3.66304,-9.81,boundary
14,7.25,-0.25,,1003.3,0,26138.5,,0,0,0,,0,0,3.59347,-9.81,boundary
15,7.75,-0.25,,1003.48,0,27577.7,,0,0,0,,0,0,3.54608,-9.81,boundary
16,8.25,-0.25,,1003.66,0,29062.8,,0,0,0,,0,0,3.50991,-9.81,boundary
17,8.75,-0.25,,1003.83,0,30440.8,,0,0,0,,0,0,3.46566,-9.81,boundary
18,9.25,-0.25,,1003.99,0,31685.8,,0,0,0,,0,0,3.41188,-9.81,boundary
19,9.75,-0.25,,1004.14,0,32906,,0,0,0,,0,0,3.36105,-9.81,boundary
20,10.25,-0.25,,1004.3,0,34165.1,,0,0,0,,0,0,3.31892,-9.81,boundary
21,10.75,-0.25,,1004.47,0,35580.4,,0,0,0,,0,0,3.29507,-9.81,boundary
22,11.25,-0.25,,1004.65,0,37030.1,,0,0,0,,0,0,3.27632,-9.81,boundary
23,11.75,-0.25,,1004.89,0,38929.4,,0,0,0,,0,0,3.29702,-9.81,boundary
24,12.25,-0.25,,1005.16,0,41149.1,,0,0,0,,0,0,3.34186,-9.81,boundary
25,12.75,-0.25,,1005.37,0,42849.6,,0,0,0,,0,0,3.3428,-9.81,boundary
26,13.25,-0.25,,1005.38,0,42916.5,,0,0,0,,0,0,3.22165,-9.81,boundary
27,13.75,-0.25,,1005.29,0,42141.7,,0,0,0,,0,0,3.04874,-9.81,boundary
28,14.25,-0.25,,1005.31,0,42365.9,,0,0,0,,0,0,2.95733,-9.81,boundary
29,14.75,-0.25,,1005.47,0,43655.3,,0,0,0,,0,0,2.94357,-9.81,boundary
30,15.25,-0.25,,1005.59,0,44626.5,,0,0,0,,0,0,2.91005,-9.81,boundary
31,15.75,-0.25,,1005.63,0,44927.3,,0,0,0,,0,0,2.83656,-9.81,boundary
32,16.25,-0.25,,1005.75,0,45872.7,,0,0,0,,0,0,2.80681,-9.81,boundary
33,16.75,-0.25,,1006.02,0,48082.7,,0,0,0,,0,0,2.85344,-9.81,boundary
34,17.25,-0.25,,1006.3,0,50350.3,,0,0,0,,0,0,2.90059,-9.81,boundary
35,17.75,-0.25,,1006.43,0,51415.8,,0,0,0,,0,0,2.87817,-9.81,boundary
36,18.25,-0.25,,1006.49,0,51914.4,,0,0,0,,0,0,2.82629,-9.81,boundary
37,18.75,-0.25,,1006.64,0,53196.4,,0,0,0,,0,0,2.81841,-9.81,boundary
