h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23576,9.38352e+06,0.5,640

t,10.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37303.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.4,0,59369.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.05,0,56549.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.57,0,52600.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49591.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.99,0,47850.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.92,0,47267.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.93,0,47367.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47433.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.92,0,47302.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006,0,47979.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.26,0,50061.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52924.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.87,0,55026.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55352.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54242,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.56,0,52503.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.3,0,50348.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48654.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48085.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.06,0,48394.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.21,0,49653,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.42,0,51367.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.58,0,52699.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.68,0,53451.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.73,0,53860.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.79,0,54376.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55033.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.93,0,55535.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.95,0,55692.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.95,0,55653.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.91,0,55396.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.84,0,54831,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.77,0,54248.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.69,0,53593.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.62,0,52982.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.54,0,52313.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51623.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51414.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51347.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.39,0,51123.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.37,0,50968.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.37,0,50924.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.38,0,51063.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.41,0,51262.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.44,0,51567.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.51,0,52084.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52801,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.69,0,53559.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.75,0,54043.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.8,0,54452.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.91,0,55349.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.99,0,56018.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.07,0,64861.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.07,0,64885.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.88,0,63319.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.42,0,59535.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.06,0,56581.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.83,0,54686.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.78,0,54266.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.82,0,54598.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.84,0,54760.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.86,0,54938.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007,0,56104.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.3,0,58552.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.62,0,61218.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.81,0,62745.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.74,0,62138.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.47,0,59990.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.18,0,57569,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.86,0,54953.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.69,0,53557.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.68,0,53457.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.69,0,53587.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.81,0,54525.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.99,0,56054.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.12,0,57080.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.18,0,57616.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.25,0,58188.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.38,0,59223.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.55,0,60575.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.63,0,61227.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.63,0,61265.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.59,0,60940,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.53,0,60413.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.45,0,59750.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.37,0,59115.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.28,0,58404.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.19,0,57658,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.11,0,56965.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.03,0,56308,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.98,0,55917.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.94,0,55590.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.89,0,55195.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.86,0,54989.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.86,0,54936.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.88,0,55088.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.91,0,55372,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.97,0,55850.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.06,0,56577.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.17,0,57520.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.29,0,58457.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.36,0,59032.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.41,0,59469.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.48,0,60062.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.53,0,60410.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.06,0,64831.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.28,0,66626.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.43,0,67838.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.31,0,66874.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1008,0,64280.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.78,0,62489.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.69,0,61748.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.63,0,61294.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.61,0,61065.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.73,0,62077.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.97,0,64090.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.17,0,65687.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.28,0,66629.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.24,0,66295.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.89,0,63393.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.37,0,59113.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.91,0,55343.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.8,0,54445,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.96,0,55793.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.11,0,56981.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.24,0,58031.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.3,0,58527,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.32,0,58756.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.27,0,58322.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.25,0,58113.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.34,0,58848.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.51,0,60319.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.66,0,61555,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.73,0,62102.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.73,0,62122.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.74,0,62175.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.7,0,61848.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.65,0,61455.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.64,0,61371.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.61,0,61073.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.52,0,60385.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.44,0,59678.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.39,0,59304.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.37,0,59154,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.37,0,59138.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.39,0,59281,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.42,0,59544.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.47,0,59924.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.53,0,60419.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.62,0,61166.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.74,0,62175.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.87,0,63264.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.01,0,64411.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.13,0,65421.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.21,0,66016.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.26,0,66490.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.3,0,66748.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.29,0,66683,,0,0,,0,0,boundary
159,25.25,0.25,,1006.33,0,50669.7,,0,0,,0,0,boundary
160,25.25,0.75,,1005.87,0,46907.9,,0,0,,0,0,boundary
161,25.25,1.25,,1005.34,0,42556.8,,0,0,,0,0,boundary
162,25.25,1.75,,1004.71,0,37462.2,,0,0,,0,0,boundary
163,25.25,2.25,,1004.03,0,32004.8,,0,0,,0,0,boundary
164,25.25,2.75,,1003.4,0,26995.6,,0,0,,0,0,boundary
165,25.25,3.25,,1002.85,0,22574.1,,0,0,,0,0,boundary
166,25.25,3.75,,1002.29,0,18097.7,,0,0,,0,0,boundary
167,25.25,4.25,,1001.81,0,14302.5,,0,0,,0,0,boundary
168,25.25,4.75,,1001.49,0,11725.3,,0,0,,0,0,boundary
169,25.25,5.25,,1001.23,0,9666.3,,0,0,,0,0,boundary
170,25.25,5.75,,1001.04,0,8196.51,,0,0,,0,0,boundary
171,25.25,6.25,,1000.88,0,6900.85,,0,0,,0,0,boundary
172,25.25,6.75,,1000.74,0,5835.46,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.45,0,51591.3,,0,0,,0,0,boundary
180,25.75,0.75,,1005.96,0,47605.2,,0,0,,0,0,boundary
181,25.75,1.25,,1005.38,0,42933.2,,0,0,,0,0,boundary
182,25.75,1.75,,1004.74,0,37701,,0,0,,0,0,boundary
183,25.75,2.25,,1004.07,0,32315.7,,0,0,,0,0,boundary
184,25.75,2.75,,1003.43,0,27235.5,,0,0,,0,0,boundary
185,25.75,3.25,,1002.82,0,22351.5,,0,0,,0,0,boundary
186,25.75,3.75,,1002.21,0,17468.7,,0,0,,0,0,boundary
187,25.75,4.25,,1001.74,0,13755.4,,0,0,,0,0,boundary
188,25.75,4.75,,1001.5,0,11855.2,,0,0,,0,0,boundary
189,25.75,5.25,,1001.14,0,8969.5,,0,0,,0,0,boundary
190,25.75,5.75,,1000.88,0,6927.72,,0,0,,0,0,boundary
191,25.75,6.25,,1000.77,0,6029.39,,0,0,,0,0,boundary
192,25.75,6.75,,1000.69,0,5447.22,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1006.54,0,52346.4,,0,0,,0,0,boundary
200,26.25,0.75,,1006.04,0,48308.6,,0,0,,0,0,boundary
201,26.25,1.25,,1005.44,0,43427.1,,0,0,,0,0,boundary
202,26.25,1.75,,1004.77,0,37994.3,,0,0,,0,0,boundary
203,26.25,2.25,,1004.1,0,32562.9,,0,0,,0,0,boundary
204,26.25,2.75,,1003.41,0,27035,,0,0,,0,0,boundary
205,26.25,3.25,,1002.68,0,21194.9,,0,0,,0,0,boundary
206,26.25,3.75,,1001.94,0,15334.2,,0,0,,0,0,boundary
207,26.25,4.25,,1001.45,0,11392.7,,0,0,,0,0,boundary
208,26.25,4.75,,1001.24,0,9746.76,,0,0,,0,0,boundary
209,26.25,5.25,,1000.89,0,6973.35,,0,0,,0,0,boundary
210,26.25,5.75,,1000.35,0,2759.43,,0,0,,0,0,boundary
211,26.25,6.25,,1000.69,0,5388.03,,0,0,,0,0,boundary
212,26.25,6.75,,1000.66,0,5151.82,,0,0,,0,0,boundary
213,26.25,7.25,,1000.64,0,5006.29,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.210656,2.81931,,1001.37,56.1089,10786.2,,0.0344914,2.08082,,-51.1212,7.55988,fluid
220,0.298628,3.47187,,1000.61,146.359,4793.5,,0.0526307,1.8035,,-15.0771,11.7702,fluid
221,0.428626,3.3897,,1000.57,403.823,4464.48,,0.176963,1.39013,,-11.1094,11.5509,fluid
222,0.559821,3.10867,,1000.78,231.914,6124.65,,0.132805,1.00573,,-11.9964,11.4749,fluid
223,0.607489,2.9234,,1001.04,13.3723,8154.4,,0.0045847,0.603309,,-14.5849,10.9875,fluid
224,0.374782,1.82276,,1002.85,-70.6255,22596.2,,-0.0230374,-0.242171,,-59.9474,16.5146,fluid
225,0.297793,1.42223,,1003.22,152.359,25492.3,,0.0162732,0.111094,,-91.416,18.619,fluid
226,6.65994,3.41734,,1001.29,-191.383,10175.1,,-1.36139,0.817791,,-2.05608,9.30952,fluid
227,0.58976,3.13383,,1000.76,-30.5538,5949.27,,-0.0136395,2.02687,,-10.3764,11.061,fluid
228,0.819987,2.87084,,1001.04,-48.1107,8180.08,,-0.03845,2.27921,,-10.0153,11.0314,fluid
229,1.09886,2.64141,,1001.25,-140.689,9864.84,,-0.149381,2.49749,,-9.1312,10.9709,fluid
230,1.62984,1.55137,,1002.41,-165.369,19084.9,,-0.222179,0.330494,,-14.0278,9.51935,fluid
231,1.27614,2.40517,,1001.33,-169.567,10467.1,,-0.189163,1.33003,,-9.19279,10.6003,fluid
232,1.60008,2.19314,,1001.39,-101.973,10942.3,,-0.117561,0.826398,,-8.50418,11.0612,fluid
233,0.526395,2.39807,,1002.25,-163.145,17749.3,,-0.119235,1.95264,,-32.726,6.89031,fluid
234,1.74995,2.36449,,1001.03,-162.844,8115.91,,-0.213946,1.21915,,-6.60768,11.2182,fluid
235,0.573904,0.581948,,1005.29,-537.632,42216.4,,-0.33005,0.936682,,-74.3544,-2.38201,fluid
236,0.805633,0.854174,,1004.25,-160.264,33809.4,,-0.108798,1.80102,,-42.788,8.99789,fluid
237,0.747974,2.00002,,1002.9,-226.143,22982.5,,-0.208782,3.24871,,-30.0885,8.45209,fluid
238,0.430937,1.22515,,1003.55,111.695,28174.2,,0.0690265,1.91929,,-66.9307,11.7022,fluid
