h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20225.5,1.12236e+07,0.5,640

t,8.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.05,0,40271.4,,0,0,0,,0,0,160.276,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39947.5,,0,0,0,,0,0,52.9976,-9.81,boundary
2,1.25,-0.25,,1004.93,0,39292.7,,0,0,0,,0,0,31.2799,-9.81,boundary
3,1.75,-0.25,,1004.83,0,38491.9,,0,0,0,,0,0,21.8896,-9.81,boundary
4,2.25,-0.25,,1004.75,0,37796.3,,0,0,0,,0,0,16.719,-9.81,boundary
5,2.75,-0.25,,1004.71,0,37471.1,,0,0,0,,0,0,13.562,-9.81,boundary
6,3.25,-0.25,,1004.73,0,37690.4,,0,0,0,,0,0,11.5424,-9.81,boundary
7,3.75,-0.25,,1004.83,0,38481.1,,0,0,0,,0,0,10.2123,-9.81,boundary
8,4.25,-0.25,,1004.99,0,39762.7,,0,0,0,,0,0,9.30946,-9.81,boundary
9,4.75,-0.25,,1005.18,0,41327.3,,0,0,0,,0,0,8.65562,-9.81,boundary
10,5.25,-0.25,,1005.39,0,43017.1,,0,0,0,,0,0,8.14978,-9.81,boundary
11,5.75,-0.25,,1005.6,0,44722.7,,0,0,0,,0,0,7.73452,-9.81,boundary
12,6.25,-0.25,,1005.79,0,46247.8,,0,0,0,,0,0,7.35705,-9.81,boundary
13,6.75,-0.25,,1005.92,0,47257.4,,0,0,0,,0,0,6.95993,-9.81,boundary
14,7.25,-0.25,,1005.95,0,47513.5,,0,0,0,,0,0,6.51484,-9.81,boundary
15,7.75,-0.25,,1005.93,0,47347,,0,0,0,,0,0,6.0733,-9.81,boundary
16,8.25,-0.25,,1005.91,0,47203.3,,0,0,0,,0,0,5.68801,-9.81,boundary
17,8.75,-0.25,,1005.91,0,47205.2,,0,0,0,,0,0,5.36319,-9.81,boundary
18,9.25,-0.25,,1005.95,0,47563.3,,0,0,0,,0,0,5.11155,-9.81,boundary
19,9.75,-0.25,,1006.1,0,48745.7,,0,0,0,,0,0,4.96926,-9.81,boundary
20,10.25,-0.25,,1006.33,0,50611.5,,0,0,0,,0,0,4.90666,-9.81,boundary
21,10.75,-0.25,,1006.56,0,52468.8,,0,0,0,,0,0,4.84903,-9.81,boundary
22,11.25,-0.25,,1006.72,0,53841.7,,0,0,0,,0,0,4.75397,-9.81,boundary
23,11.75,-0.25,,1006.83,0,54687.2,,0,0,0,,0,0,4.62267,-9.81,boundary
24,12.25,-0.25,,1006.89,0,55162.4,,0,0,0,,0,0,4.47227,-9.81,boundary
25,12.75,-0.25,,1006.91,0,55380.7,,0,0,0,,0,0,4.31377,-9.81,boundary
26,13.25,-0.25,,1006.93,0,55513.6,,0,0,0,,0,0,4.16088,-9.81,boundary
27,13.75,-0.25,,1006.96,0,55761.8,,0,0,0,,0,0,4.02738,-9.81,boundary
28,14.25,-0.25,,1007,0,56128.4,,0,0,0,,0,0,3.91145,-9.81,boundary
29,14.75,-0.25,,1007.03,0,56377.6,,0,0,0,,0,0,3.79551,-9.81,boundary
30,15.25,-0.25,,1007.04,0,56393.4,,0,0,0,,0,0,3.67209,-9.81,boundary
31,15.75,-0.25,,1007.01,0,56148.3,,0,0,0,,0,0,3.54017,-9.81,boundary
32,16.25,-0.25,,1006.97,0,55820.5,,0,0,0,,0,0,3.41134,-9.81,boundary
33,16.75,-0.25,,1006.93,0,55519.9,,0,0,0,,0,0,3.29182,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55279.6,,0,0,0,,0,0,3.18266,-9.81,boundary
35,17.75,-0.25,,1006.87,0,55028.6,,0,0,0,,0,0,3.07906,-9.81,boundary
36,18.25,-0.25,,1006.84,0,54782.7,,0,0,0,,0,0,2.9814,-9.81,boundary
37,18.75,-0.25,,1006.8,0,54473.5,,0,0,0,,0,0,2.88563,-9.81,boundary
38,19.25,-0.25,,1006.77,0,54200.9,,0,0,0,,0,0,2.79671,-9.81,boundary
39,19.75,-0.25,,1006.74,0,53945.5,,0,0,0,,0,0,2.71314,-9.81,boundary
40,20.25,-0.25,,1006.71,0,53739.5,,0,0,0,,0,0,2.63611,-9.81,boundary
41,20.75,-0.25,,1006.7,0,53629.5,,0,0,0,,0,0,2.56736,-9.81,boundary
42,21.25,-0.25,,1006.69,0,53599.1,,0,0,0,,0,0,2.50554,-9.81,boundary
43,21.75,-0.25,,1006.71,0,53715.5,,0,0,0,,0,0,2.45322,-9.81,boundary
44,22.25,-0.25,,1006.73,0,53887,,0,0,0,,0,0,2.4057,-9.81,boundary
45,22.75,-0.25,,1006.75,0,54088.4,,0,0,0,,0,0,2.36156,-9.81,boundary
46,23.25,-0.25,,1006.78,0,54286.4,,0,0,0,,0,0,2.31918,-9.81,boundary
47,23.75,-0.25,,1006.8,0,54475.2,,0,0,0,,0,0,2.2782,-9.81,boundary
48,24.25,-0.25,,1006.82,0,54630.3,,0,0,0,,0,0,2.23754,-9.81,boundary
49,24.75,-0.25,,1006.83,0,54685,,0,0,0,,0,0,2.19451,-9.81,boundary
50,25.25,-0.25,,1006.82,0,54646.6,,0,0,0,,0,0,2.14956,-9.81,boundary
51,25.75,-0.25,,1006.84,0,54771.7,,0,0,0,,0,0,2.11261,-9.81,boundary
52,26.25,-0.25,,1006.89,0,55193.8,,0,0,0,,0,0,2.08824,-9.81,boundary
53,0.25,-0.75,,1005.58,0,44545.1,,0,0,0,,0,0,177.192,-9.81,boundary
54,0.75,-0.75,,1005.55,0,44252.6,,0,0,0,,0,0,58.6781,-9.81,boundary
55,1.25,-0.75,,1005.46,0,43558,,0,0,0,,0,0,34.6572,-9.81,boundary
56,1.75,-0.75,,1005.33,0,42504.5,,0,0,0,,0,0,24.1595,-9.81,boundary
57,2.25,-0.75,,1005.18,0,41292.6,,0,0,0,,0,0,18.2577,-9.81,boundary
58,2.75,-0.75,,1005.07,0,40383.2,,0,0,0,,0,0,14.6107,-9.81,boundary
59,3.25,-0.75,,1005.05,0,40207.1,,0,0,0,,0,0,12.3093,-9.81,boundary
60,3.75,-0.75,,1005.12,0,40816.5,,0,0,0,,0,0,10.8289,-9.81,boundary
61,4.25,-0.75,,1005.26,0,41908.1,,0,0,0,,0,0,9.80916,-9.81,boundary
62,4.75,-0.75,,1005.43,0,43352.2,,0,0,0,,0,0,9.07745,-9.81,boundary
63,5.25,-0.75,,1005.63,0,44937.2,,0,0,0,,0,0,8.51156,-9.81,boundary
64,5.75,-0.75,,1005.86,0,46776.7,,0,0,0,,0,0,8.08772,-9.81,boundary
65,6.25,-0.75,,1006.1,0,48744.6,,0,0,0,,0,0,7.75186,-9.81,boundary
66,6.75,-0.75,,1006.29,0,50313.8,,0,0,0,,0,0,7.4073,-9.81,boundary
67,7.25,-0.75,,1006.4,0,51200.5,,0,0,0,,0,0,7.01723,-9.81,boundary
68,7.75,-0.75,,1006.43,0,51438.6,,0,0,0,,0,0,6.59484,-9.81,boundary
69,8.25,-0.75,,1006.41,0,51303.5,,0,0,0,,0,0,6.17898,-9.81,boundary
70,8.75,-0.75,,1006.39,0,51109.1,,0,0,0,,0,0,5.80396,-9.81,boundary
71,9.25,-0.75,,1006.42,0,51390.2,,0,0,0,,0,0,5.52024,-9.81,boundary
72,9.75,-0.75,,1006.58,0,52703.7,,0,0,0,,0,0,5.37015,-9.81,boundary
73,10.25,-0.75,,1006.86,0,54934,,0,0,0,,0,0,5.32292,-9.81,boundary
74,10.75,-0.75,,1007.15,0,57298.6,,0,0,0,,0,0,5.29229,-9.81,boundary
75,11.25,-0.75,,1007.36,0,59080.8,,0,0,0,,0,0,5.21324,-9.81,boundary
76,11.75,-0.75,,1007.5,0,60208.8,,0,0,0,,0,0,5.086,-9.81,boundary
77,12.25,-0.75,,1007.58,0,60843.4,,0,0,0,,0,0,4.92945,-9.81,boundary
78,12.75,-0.75,,1007.6,0,61032.8,,0,0,0,,0,0,4.75077,-9.81,boundary
79,13.25,-0.75,,1007.61,0,61070.3,,0,0,0,,0,0,4.57429,-9.81,boundary
80,13.75,-0.75,,1007.63,0,61267.5,,0,0,0,,0,0,4.42208,-9.81,boundary
81,14.25,-0.75,,1007.67,0,61625.6,,0,0,0,,0,0,4.29167,-9.81,boundary
82,14.75,-0.75,,1007.71,0,61886,,0,0,0,,0,0,4.16358,-9.81,boundary
83,15.25,-0.75,,1007.72,0,61979.4,,0,0,0,,0,0,4.0331,-9.81,boundary
84,15.75,-0.75,,1007.7,0,61856.5,,0,0,0,,0,0,3.89738,-9.81,boundary
85,16.25,-0.75,,1007.66,0,61548.1,,0,0,0,,0,0,3.75877,-9.81,boundary
86,16.75,-0.75,,1007.62,0,61210.5,,0,0,0,,0,0,3.62671,-9.81,boundary
87,17.25,-0.75,,1007.58,0,60876.1,,0,0,0,,0,0,3.50249,-9.81,boundary
88,17.75,-0.75,,1007.54,0,60529,,0,0,0,,0,0,3.38457,-9.81,boundary
89,18.25,-0.75,,1007.5,0,60182.1,,0,0,0,,0,0,3.27311,-9.81,boundary
90,18.75,-0.75,,1007.45,0,59806.6,,0,0,0,,0,0,3.16609,-9.81,boundary
91,19.25,-0.75,,1007.4,0,59394,,0,0,0,,0,0,3.06273,-9.81,boundary
92,19.75,-0.75,,1007.35,0,59002.3,,0,0,0,,0,0,2.96565,-9.81,boundary
93,20.25,-0.75,,1007.31,0,58678.2,,0,0,0,,0,0,2.87665,-9.81,boundary
94,20.75,-0.75,,1007.29,0,58443.9,,0,0,0,,0,0,2.7962,-9.81,boundary
95,21.25,-0.75,,1007.27,0,58330.1,,0,0,0,,0,0,2.72513,-9.81,boundary
96,21.75,-0.75,,1007.27,0,58349.9,,0,0,0,,0,0,2.66338,-9.81,boundary
97,22.25,-0.75,,1007.29,0,58462.9,,0,0,0,,0,0,2.60854,-9.81,boundary
98,22.75,-0.75,,1007.3,0,58599,,0,0,0,,0,0,2.5571,-9.81,boundary
99,23.25,-0.75,,1007.32,0,58747.2,,0,0,0,,0,0,2.50839,-9.81,boundary
100,23.75,-0.75,,1007.34,0,58920,,0,0,0,,0,0,2.46276,-9.81,boundary
101,24.25,-0.75,,1007.37,0,59094.4,,0,0,0,,0,0,2.41906,-9.81,boundary
102,24.75,-0.75,,1007.37,0,59159.6,,0,0,0,,0,0,2.37279,-9.81,boundary
103,25.25,-0.75,,1007.36,0,59064.6,,0,0,0,,0,0,2.3221,-9.81,boundary
104,25.75,-0.75,,1007.37,0,59104.5,,0,0,0,,0,0,2.27853,-9.81,boundary
105,26.25,-0.75,,1007.42,0,59567.9,,0,0,0,,0,0,2.25253,-9.81,boundary
106,0.25,-1.25,,1006.21,0,49620.8,,0,0,0,,0,0,197.259,-9.81,boundary
107,0.75,-1.25,,1006.16,0,49210.6,,0,0,0,,0,0,65.2127,-9.81,boundary
108,1.25,-1.25,,1006.03,0,48200.5,,0,0,0,,0,0,38.3292,-9.81,boundary
109,1.75,-1.25,,1005.84,0,46607.1,,0,0,0,,0,0,26.4781,-9.81,boundary
110,2.25,-1.25,,1005.63,0,44948.7,,0,0,0,,0,0,19.8653,-9.81,boundary
111,2.75,-1.25,,1005.5,0,43859,,0,0,0,,0,0,15.8615,-9.81,boundary
112,3.25,-1.25,,1005.41,0,43166,,0,0,0,,0,0,13.2103,-9.81,boundary
113,3.75,-1.25,,1005.38,0,42875.7,,0,0,0,,0,0,11.3724,-9.81,boundary
114,4.25,-1.25,,1005.39,0,42974.3,,0,0,0,,0,0,10.0574,-9.81,boundary
115,4.75,-1.25,,1005.44,0,43371.7,,0,0,0,,0,0,9.08152,-9.81,boundary
116,5.25,-1.25,,1005.54,0,44171.2,,0,0,0,,0,0,8.36724,-9.81,boundary
